sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-59,White,Divorced,Some-college,United-States,Non-Government,Exec-managerial,<=50K
Female,*,Other,*,*,South America,Private,*,<=50K
Male,30-39,Other,Married-civ-spouse,*,*,Private,*,>50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,spouse not present,Higher education,*,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Private,Other-service,>50K
Male,25-29,White,spouse not present,High School,United-States,*,Technical,<=50K
Male,60-79,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,20-39,White,spouse not present,Primary School,*,Private,*,<=50K
Male,80-89,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,30-39,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,60-79,*,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-34,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,High School,*,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,spouse not present,Assoc-voc,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Female,*,White,Married-civ-spouse,*,United-States,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Female,52,Black,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,60-79,*,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,40-49,Black,spouse not present,High School,North America,Private,Other-service,<=50K
Female,*,Amer-Indian-Eskimo,*,Higher education,United-States,*,*,<=50K
Female,40-59,Black,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,30-39,White,spouse not present,Bachelors,North America,Private,Other-service,<=50K
Female,40-49,Black,spouse not present,High School,North America,Private,Other-service,<=50K
Female,*,Other,*,*,South America,Private,*,<=50K
Female,30-39,Black,spouse not present,Undergraduate,United-States,Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Male,30-39,Black,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,20-24,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,25-29,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,*,Private,Technical,>50K
Female,45-49,White,spouse not present,Higher education,*,Private,Other,<=50K
Male,20-24,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,>50K
Male,30-34,White,spouse not present,Higher education,*,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,spouse not present,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,State-gov,Technical,<=50K
Male,30-34,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Government,Technical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,State-gov,Other,<=50K
Male,20-29,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,20-24,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,*,North America,Private,Machine-op-inspct,<=50K
Female,30-39,White,spouse not present,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,15-19,*,Never-married,*,*,Private,Technical,<=50K
Female,30-39,White,spouse not present,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,35-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,25-29,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,35-39,White,Married-civ-spouse,Undergraduate,North America,Private,Sales,>50K
Male,40-49,White,spouse not present,High School,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,30-39,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,15-19,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,North America,Non-Government,Technical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,40-44,White,Divorced,Undergraduate,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,19,*,Never-married,*,*,Private,Other,<=50K
Female,*,White,Married-civ-spouse,*,*,*,Other,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Non-Government,Prof-specialty,>50K
Male,30-34,White,spouse not present,Higher education,*,Private,Adm-clerical,<=50K
Male,60-79,*,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Asian-Pac-Islander,*,Higher education,*,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,30-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,spouse not present,High School,United-States,Private,Transport-moving,<=50K
Female,30-34,White,spouse not present,High School,*,Private,Other,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,20-24,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,Assoc-acdm,North America,Private,Nontechnical,<=50K
Male,20-29,Black,spouse not present,Higher education,United-States,Private,Technical,>50K
Male,20-29,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Machine-op-inspct,>50K
Female,30-34,White,spouse not present,High School,*,Private,Other,<=50K
Male,25-29,White,spouse not present,High School,United-States,*,Technical,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Divorced,Bachelors,United-States,Non-Government,Sales,>50K
Male,35-39,White,spouse not present,High School,United-States,*,Technical,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Female,*,White,Married-civ-spouse,*,*,*,Other,<=50K
Female,20-24,White,spouse not present,Some-college,*,Non-Government,Adm-clerical,<=50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,5th-6th,Mexico,*,*,<=50K
Female,30-39,Black,spouse not present,Higher education,United-States,Private,Other-service,<=50K
Female,30-39,Black,spouse not present,Higher education,United-States,Private,Other-service,<=50K
Female,30-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Female,50-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Private,Farming-fishing,<=50K
Female,55-59,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,*,<=50K
Male,20-24,White,Never-married,Bachelors,North America,Non-Government,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,25-29,White,spouse not present,High School,United-States,*,Technical,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,spouse not present,High School,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Sales,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Male,40-49,Black,Married-civ-spouse,*,United-States,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-39,White,spouse not present,Some-college,United-States,Private,Exec-managerial,>50K
Female,30-39,White,Married-civ-spouse,*,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Male,20-24,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,30-34,White,Divorced,High School,United-States,Non-Government,Handlers-cleaners,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-29,White,Separated,HS-grad,United-States,Private,Other,<=50K
Female,20-24,White,spouse not present,Some-college,*,Non-Government,Adm-clerical,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Government,Other,<=50K
Male,20-29,White,spouse not present,High School,North America,*,Handlers-cleaners,<=50K
Male,19,*,Never-married,*,*,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,*,Private,Machine-op-inspct,>50K
Female,45-49,White,spouse not present,High School,*,Private,Other,<=50K
Male,20-29,Black,spouse not present,Undergraduate,North America,Private,Nontechnical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,*,<=50K
Female,35-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Female,25,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-24,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,52,Black,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,30-39,Black,Never-married,Higher education,United-States,State-gov,Technical,<=50K
Female,30-39,White,spouse not present,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,9th,North America,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,State-gov,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,*,Self-emp-inc,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Female,20,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,40-44,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,30-39,Black,Married-civ-spouse,HS-grad,United-States,*,*,>50K
Female,20-29,White,spouse not present,Bachelors,*,Private,Other-service,<=50K
Female,30-39,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,40-49,Black,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,30-39,White,spouse not present,Higher education,*,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Primary School,North America,Private,*,<=50K
