sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,34,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,59,Asian-Pac-Islander,Married-civ-spouse,Masters,Philippines,Private,Craft-repair,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,38,Black,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Protective-serv,<=50K
Female,30,White,Never-married,HS-grad,Puerto-Rico,Private,Machine-op-inspct,<=50K
Male,41,White,Divorced,Bachelors,United-States,Private,Other-service,<=50K
Female,59,Black,Never-married,Some-college,United-States,Federal-gov,Exec-managerial,<=50K
Female,47,White,Widowed,Some-college,United-States,Private,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,28,Asian-Pac-Islander,Married-spouse-absent,HS-grad,Philippines,Private,Other-service,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,27,White,Never-married,Bachelors,United-States,Local-gov,Tech-support,<=50K
Male,57,Black,Married-civ-spouse,9th,United-States,Private,Craft-repair,>50K
Male,33,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Male,38,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Female,31,White,Separated,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,36,Black,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,60,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,44,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,53,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,32,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,26,White,Never-married,Some-college,Peru,Local-gov,Protective-serv,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,45,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,24,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,50,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,56,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,29,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,61,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,37,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Exec-managerial,>50K
Female,19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,22,Asian-Pac-Islander,Divorced,Some-college,Philippines,Private,Sales,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,56,Asian-Pac-Islander,Married-civ-spouse,Some-college,Laos,Federal-gov,Adm-clerical,<=50K
Female,73,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,66,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,9th,Mexico,Private,Machine-op-inspct,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,46,Amer-Indian-Eskimo,Divorced,11th,United-States,Private,Prof-specialty,>50K
Male,23,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,46,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,27,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,50,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,>50K
Female,49,Black,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,17,White,Never-married,9th,United-States,Private,Other-service,<=50K
Female,28,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Male,31,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Male,41,White,Separated,Some-college,United-States,Private,Sales,>50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,37,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Transport-moving,<=50K
Male,61,White,Widowed,10th,United-States,Private,Farming-fishing,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,56,Black,Divorced,HS-grad,United-States,Private,Tech-support,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,>50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Male,45,White,Divorced,HS-grad,United-States,State-gov,Transport-moving,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,37,White,Divorced,Prof-school,United-States,Private,Prof-specialty,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,28,White,Never-married,Some-college,United-States,Local-gov,Exec-managerial,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,32,White,Divorced,11th,United-States,Private,Sales,>50K
Female,37,White,Divorced,11th,United-States,Private,Handlers-cleaners,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,34,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,29,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,25,Other,Married-civ-spouse,12th,Mexico,Private,Machine-op-inspct,<=50K
Male,46,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30,Black,Married-civ-spouse,Prof-school,Haiti,Private,Prof-specialty,<=50K
Male,43,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,37,White,Married-spouse-absent,Some-college,United-States,Private,Prof-specialty,<=50K
Male,24,Black,Never-married,HS-grad,Jamaica,Private,Adm-clerical,<=50K
Female,42,Black,Divorced,Bachelors,United-States,State-gov,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,>50K
Male,33,White,Never-married,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,24,White,Never-married,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,Bachelors,England,Private,Exec-managerial,>50K
Male,59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,>50K
Male,43,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,43,White,Married-civ-spouse,9th,Mexico,Private,Exec-managerial,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,43,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Thailand,Self-emp-not-inc,Machine-op-inspct,<=50K
Female,20,White,Never-married,Some-college,United-States,Self-emp-inc,Adm-clerical,<=50K
Male,19,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,54,Asian-Pac-Islander,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,27,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,42,Black,Married-civ-spouse,HS-grad,Haiti,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,41,White,Separated,Assoc-acdm,United-States,Local-gov,Craft-repair,<=50K
Male,51,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,56,White,Divorced,9th,United-States,Private,Craft-repair,<=50K
Male,29,White,Married-civ-spouse,HS-grad,Germany,Private,Exec-managerial,<=50K
Male,31,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,32,Black,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,35,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,23,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25,Other,Married-spouse-absent,HS-grad,Mexico,Private,Farming-fishing,<=50K
Female,24,White,Divorced,HS-grad,United-States,Private,Exec-managerial,>50K
Female,59,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,51,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,25,Asian-Pac-Islander,Never-married,Bachelors,United-States,Self-emp-inc,Adm-clerical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20,White,Never-married,10th,United-States,Private,Machine-op-inspct,<=50K
Male,39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,50,Black,Separated,1st-4th,United-States,Private,Prof-specialty,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,57,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Tech-support,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,50,Amer-Indian-Eskimo,Divorced,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,43,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,17,White,Never-married,10th,United-States,State-gov,Farming-fishing,<=50K
Male,24,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Protective-serv,<=50K
Male,34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Prof-specialty,>50K
Female,34,White,Separated,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,60,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,49,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Sales,<=50K
Male,31,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,40,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,68,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,28,White,Married-civ-spouse,Assoc-acdm,Nicaragua,Private,Handlers-cleaners,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,78,Black,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,State-gov,Transport-moving,>50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,42,Black,Never-married,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Tech-support,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,47,White,Married-civ-spouse,Bachelors,Germany,Federal-gov,Adm-clerical,>50K
