sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-44,White,spouse not present,Masters,United-States,Non-Government,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,North America,Private,Other,<=50K
Male,30-34,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Female,15-19,*,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Male,26,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,Europe,*,*,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,North America,Non-Government,Exec-managerial,>50K
Male,15-19,Black,Never-married,High School,United-States,*,*,<=50K
Male,20-24,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,High School,*,Non-Government,Craft-repair,>50K
Male,20,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,45-49,White,Married-civ-spouse,High School,*,Non-Government,Craft-repair,>50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,40-44,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,15-19,*,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,30-39,*,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,30-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,30-39,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,30-39,White,spouse not present,HS-grad,North America,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-24,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,30-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,50-54,*,Divorced,HS-grad,*,Private,Nontechnical,<=50K
Male,21,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Separated,High School,North America,Non-Government,Other,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Nontechnical,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Self-emp-not-inc,Technical,>50K
Female,20-29,*,spouse not present,Some-college,*,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,35-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,North America,Non-Government,Exec-managerial,>50K
Female,20-39,White,Widowed,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,>50K
Female,15-19,*,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,High School,*,Non-Government,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,55-59,White,spouse not present,High School,North America,Private,Other,<=50K
Female,30-39,White,spouse not present,HS-grad,North America,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,>50K
Male,65-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Female,50-59,*,spouse not present,Undergraduate,North America,Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Non-Government,Nontechnical,<=50K
Male,40-49,Black,spouse not present,HS-grad,North America,*,*,<=50K
Female,20-29,White,spouse not present,High School,United-States,Private,Sales,<=50K
Male,19,White,Never-married,Some-college,*,*,Other,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,spouse not present,High School,North America,Private,Other,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Female,30-34,*,Never-married,Undergraduate,*,Private,Other-service,<=50K
Male,25-29,White,Never-married,Bachelors,North America,Private,Other,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Male,40-44,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,35-39,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Government,Nontechnical,<=50K
Female,40-49,*,Married-civ-spouse,*,United-States,Local-gov,*,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,High School,Asia,*,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,Black,spouse not present,Higher education,*,Private,Technical,<=50K
Female,20-39,White,Separated,Professional Education,United-States,Private,Technical,<=50K
Male,40-44,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,Other,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,>50K
Female,19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,60-79,White,spouse not present,High School,United-States,*,*,<=50K
Female,20-39,*,Married-spouse-absent,Some-college,United-States,Private,Other,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,25-29,*,Never-married,Higher education,*,Private,Other,<=50K
Female,40-44,*,Married-civ-spouse,Higher education,*,Private,Adm-clerical,>50K
Female,15-19,*,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,25,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Female,40-49,*,Married-civ-spouse,*,United-States,Local-gov,*,>50K
Male,45-49,White,Married-civ-spouse,High School,*,Non-Government,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,15-19,White,Never-married,Some-college,*,*,Handlers-cleaners,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,17,White,Never-married,High School,United-States,Non-Government,Handlers-cleaners,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,40,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,40-44,*,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,45-49,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,15-19,*,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Female,32,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Professional Education,*,Self-emp-not-inc,Craft-repair,<=50K
Female,20-24,White,Never-married,High School,South America,Private,*,<=50K
Female,45-49,*,spouse not present,Undergraduate,*,Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Private,Sales,<=50K
Male,40-44,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,20-24,*,Never-married,Some-college,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,*,Non-Government,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,High School,*,Non-Government,Other,>50K
Male,40-49,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,35-39,*,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,30-34,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Government,Nontechnical,>50K
Female,20-24,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,>50K
Male,30-34,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,35-39,White,Married-civ-spouse,High School,*,Non-Government,Other,>50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,Technical,<=50K
Female,30-39,*,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Higher education,*,Government,Other,>50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Female,15-19,*,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Masters,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Government,Transport-moving,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,spouse not present,HS-grad,Europe,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,17,White,Never-married,High School,United-States,Non-Government,Handlers-cleaners,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,spouse not present,Professional Education,North America,Private,Technical,<=50K
Male,20-29,Black,Never-married,HS-grad,North America,Private,Other,<=50K
Male,25-29,White,Never-married,Bachelors,North America,Private,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,<=50K
Female,20-24,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,North America,Private,Other,>50K
Female,25-29,*,spouse not present,Bachelors,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Exec-managerial,>50K
Male,65-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,20-29,White,Never-married,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,50-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Private,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,60-69,*,spouse not present,Higher education,United-States,Government,*,<=50K
