sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,35,Black,Married-spouse-absent,HS-grad,United-States,Private,Other-service,<=50K
Female,76,White,Widowed,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,29,White,Never-married,HS-grad,Ecuador,Private,Machine-op-inspct,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,29,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,41,Black,Divorced,Some-college,El-Salvador,Private,Adm-clerical,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,49,White,Married-civ-spouse,Some-college,Poland,Self-emp-not-inc,Craft-repair,<=50K
Female,84,White,Widowed,HS-grad,United-States,Local-gov,Exec-managerial,<=50K
Male,41,White,Married-civ-spouse,9th,Outlying-US(Guam-USVI-etc),Private,Other-service,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,28,Black,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,42,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,47,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,21,Black,Separated,10th,United-States,Private,Sales,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,18,White,Never-married,10th,United-States,Private,Farming-fishing,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,33,White,Divorced,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,20,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,38,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,57,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,22,White,Never-married,HS-grad,Portugal,Private,Handlers-cleaners,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Self-emp-inc,Sales,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,53,White,Divorced,HS-grad,United-States,Private,Prof-specialty,>50K
Female,35,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Female,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,37,White,Divorced,11th,United-States,Private,Farming-fishing,<=50K
Female,39,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,19,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,17,White,Never-married,10th,United-States,Self-emp-inc,Sales,<=50K
Male,32,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,22,White,Never-married,HS-grad,United-States,Local-gov,Farming-fishing,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,32,White,Married-civ-spouse,Some-college,France,Local-gov,Protective-serv,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,34,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,<=50K
Female,43,White,Divorced,Masters,United-States,Private,Prof-specialty,>50K
Male,41,White,Divorced,Masters,Peru,Self-emp-not-inc,Handlers-cleaners,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,57,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,39,Black,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,39,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,26,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,29,White,Never-married,HS-grad,Canada,Private,Other-service,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Machine-op-inspct,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Transport-moving,<=50K
Male,20,White,Never-married,12th,United-States,Private,Machine-op-inspct,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,54,Asian-Pac-Islander,Never-married,Bachelors,United-States,State-gov,Prof-specialty,>50K
Male,38,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,37,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,78,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,<=50K
Female,29,White,Divorced,11th,United-States,Private,Machine-op-inspct,<=50K
Female,32,White,Married-civ-spouse,Some-college,Puerto-Rico,Private,Other-service,<=50K
Female,40,White,Divorced,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,<=50K
Female,38,Black,Separated,HS-grad,United-States,Private,Priv-house-serv,<=50K
Male,39,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,32,White,Separated,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,24,Black,Never-married,HS-grad,United-States,Self-emp-inc,Other-service,>50K
Female,42,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,17,Other,Never-married,7th-8th,Mexico,Private,Farming-fishing,<=50K
Male,42,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,63,White,Divorced,Some-college,United-States,Local-gov,Exec-managerial,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,31,Black,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,37,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Other-service,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,45,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Prof-specialty,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,35,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Self-emp-not-inc,Sales,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,19,Amer-Indian-Eskimo,Never-married,12th,United-States,Private,Handlers-cleaners,<=50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Female,25,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Other-service,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,34,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,36,White,Divorced,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,40,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,49,White,Never-married,Doctorate,United-States,State-gov,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,43,White,Separated,Some-college,United-States,Private,Sales,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,36,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,23,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30,White,Separated,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,57,White,Widowed,Bachelors,United-States,Private,Prof-specialty,>50K
Male,29,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20,Black,Never-married,Some-college,United-States,Federal-gov,Protective-serv,<=50K
Female,30,White,Divorced,12th,United-States,Private,Other-service,<=50K
Male,48,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,54,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Female,61,White,Divorced,11th,United-States,Private,Other-service,<=50K
Male,34,White,Divorced,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,68,White,Widowed,HS-grad,United-States,Self-emp-inc,Other-service,<=50K
Female,77,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,37,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Female,51,Black,Separated,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Sales,>50K
Male,37,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,35,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Female,48,Black,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,63,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Female,56,White,Widowed,11th,Greece,Self-emp-not-inc,Other-service,>50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,41,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,46,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,>50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,42,White,Divorced,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,59,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,38,White,Divorced,Bachelors,United-States,Private,Tech-support,<=50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,64,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Adm-clerical,<=50K
Male,57,Black,Divorced,Prof-school,United-States,Federal-gov,Exec-managerial,>50K
Male,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,29,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,50,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,32,White,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Prof-specialty,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Prof-specialty,>50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,>50K
Female,27,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,19,White,Never-married,12th,United-States,Private,Handlers-cleaners,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
