sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-29,Black,Never-married,HS-grad,*,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,30-39,White,*,Higher education,United-States,Non-Government,*,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,*,<=50K
Female,25-29,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,>50K
Female,*,*,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Female,20-24,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,50-59,White,*,HS-grad,United-States,Government,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Local-gov,Other,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Self-emp-not-inc,Sales,<=50K
Female,20-24,White,Never-married,Undergraduate,United-States,Government,*,<=50K
Female,30-39,*,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,*,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Other,<=50K
Female,25-29,White,Divorced,Some-college,North America,Private,Adm-clerical,<=50K
Female,40-49,*,Never-married,Primary School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,>50K
Female,40-49,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,*,Private,Technical,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,*,Prof-specialty,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Separated,Higher education,United-States,Private,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,>50K
Female,50-59,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,17,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,Some-college,United-States,State-gov,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Non-Government,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Female,30-39,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,25-29,Asian-Pac-Islander,*,Masters,Taiwan,Government,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,23,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,65-69,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,*,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,*,*,Divorced,*,North America,Private,*,<=50K
Female,50-59,White,Divorced,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Divorced,Some-college,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,*,spouse not present,*,United-States,Non-Government,Other,<=50K
Female,40-49,White,spouse not present,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,Assoc-voc,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,40-49,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,*,Married-civ-spouse,*,United-States,*,Other-service,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,*,High School,United-States,Non-Government,Craft-repair,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,*,White,Married-civ-spouse,*,United-States,*,Other,>50K
Female,20-39,*,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Divorced,HS-grad,North America,Non-Government,Other,>50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
*,25-29,Asian-Pac-Islander,Never-married,Higher education,Asia,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,35-39,Black,Divorced,*,United-States,State-gov,Other,<=50K
Female,30-39,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,*,Prof-specialty,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,>50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other,>50K
Male,25-29,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,30-39,Black,*,Higher education,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,*,Undergraduate,North America,Non-Government,Sales,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Female,30-39,Black,Divorced,Some-college,United-States,Private,Other,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,*,Handlers-cleaners,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,Bachelors,North America,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,*,Handlers-cleaners,<=50K
Male,25-29,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Farming-fishing,<=50K
Female,15-19,White,Never-married,*,United-States,Private,Technical,<=50K
Female,20-24,*,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Primary School,Mexico,Private,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,40-59,*,spouse not present,*,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,25-29,White,Divorced,Some-college,North America,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,*,Undergraduate,North America,Private,Other,<=50K
Male,*,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Female,20-24,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Female,*,White,Widowed,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,60-79,White,Widowed,Some-college,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,40-49,White,Divorced,Masters,United-States,Private,Nontechnical,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,50-59,Black,Married-civ-spouse,High School,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other-service,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,30-39,White,Divorced,Bachelors,United-States,Private,Technical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,40-49,*,Married-civ-spouse,Undergraduate,North America,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,*,*,Divorced,*,United-States,Private,Other,<=50K
Female,30-39,*,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Craft-repair,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Divorced,Undergraduate,United-States,Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,40-59,*,Divorced,Higher education,United-States,State-gov,Adm-clerical,<=50K
Male,40-59,White,*,HS-grad,United-States,*,Craft-repair,<=50K
*,*,White,*,HS-grad,North America,Private,Adm-clerical,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Self-emp-not-inc,*,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,White,Widowed,High School,United-States,Private,Sales,<=50K
Male,35-39,Asian-Pac-Islander,Married-civ-spouse,Bachelors,*,Non-Government,*,>50K
Male,30-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,*,*,Divorced,*,United-States,Government,*,<=50K
Female,20-24,Asian-Pac-Islander,Never-married,Undergraduate,*,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,*,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Self-emp-inc,Technical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,*,Exec-managerial,<=50K
