sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Never-married,HS-grad,United-States,Federal-gov,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,Amer-Indian-Eskimo,Never-married,Undergraduate,United-States,*,Technical,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
*,*,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,*,Exec-managerial,>50K
Female,*,Black,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,15-19,White,Never-married,12th,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Local-gov,Other,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Female,50-59,White,Widowed,High School,North America,Private,Other,<=50K
Female,30-39,Black,*,HS-grad,United-States,Non-Government,*,<=50K
Male,60-69,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Widowed,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,45-49,Black,Married-civ-spouse,HS-grad,United-States,*,Craft-repair,>50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Private,Sales,<=50K
Male,20,White,spouse not present,10th,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,*,White,Widowed,High School,United-States,*,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,40-49,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,50-59,White,*,11th,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,35-39,White,Divorced,Masters,United-States,Private,*,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-29,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Craft-repair,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Male,44,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,25-29,*,Never-married,Bachelors,*,Private,Exec-managerial,>50K
Female,30-39,*,Never-married,Higher education,North America,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,40-59,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Divorced,Bachelors,United-States,Non-Government,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,*,North America,Private,*,<=50K
Female,20-39,White,Divorced,High School,United-States,Non-Government,Adm-clerical,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,15-19,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Female,30-34,Black,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Female,40-49,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
*,30-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Female,45-49,Asian-Pac-Islander,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,*,Never-married,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,20-39,White,*,Some-college,United-States,*,Adm-clerical,<=50K
Female,60-69,*,Widowed,7th-8th,United-States,Private,Other-service,<=50K
*,40-59,Black,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,Adm-clerical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-49,Black,Divorced,*,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,*,Higher education,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,*,Higher education,*,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Non-Government,Sales,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,55-59,White,Widowed,High School,United-States,Private,*,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,<=50K
Male,15-19,*,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,35-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20,White,spouse not present,*,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20,White,Never-married,Some-college,United-States,*,Prof-specialty,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,20,*,Never-married,Some-college,United-States,Private,*,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,17,White,Never-married,11th,*,Private,Handlers-cleaners,<=50K
*,30-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
*,20-39,Black,Never-married,Professional Education,United-States,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,40-59,*,spouse not present,High School,United-States,Private,*,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Female,*,Black,Never-married,HS-grad,United-States,Private,*,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Private,Protective-serv,>50K
Male,30-39,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,*,*,Never-married,High School,United-States,Government,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,25,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,*,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,<=50K
Female,20-39,*,spouse not present,Some-college,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,40-49,Black,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,40-59,*,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Some-college,United-States,Non-Government,*,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,*,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Prof-specialty,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,*,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,40-49,Black,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-34,*,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,*,<=50K
Female,25-29,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,19,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Female,40-49,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
*,40-59,White,Divorced,HS-grad,United-States,State-gov,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,>50K
Female,*,*,*,HS-grad,Asia,Private,Other,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,>50K
Female,*,Black,Married-civ-spouse,HS-grad,North America,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Divorced,Higher education,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,>50K
Male,20-39,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,20,White,spouse not present,10th,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,60-79,White,*,High School,United-States,Private,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,>50K
