sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Divorced,HS-grad,United-States,*,Technical,<=50K
Female,50-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,60-69,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Non-Government,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-49,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,*,Private,Other,>50K
Male,50-59,White,*,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Separated,High School,North America,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,*,*,Higher education,*,*,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Doctorate,*,Private,Prof-specialty,>50K
Male,30-39,White,Never-married,Some-college,United-States,Non-Government,Sales,<=50K
Male,*,Black,spouse not present,Higher education,North America,*,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Female,35-39,White,Divorced,Higher education,United-States,Private,Other-service,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Technical,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Tech-support,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,White,spouse not present,Some-college,North America,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,50-59,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,25-29,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,15-19,White,Never-married,High School,United-States,Local-gov,Other,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Separated,High School,North America,Private,Other,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
*,35-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
*,60-69,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,*,*,<=50K
Male,30-39,Black,Separated,High School,United-States,*,Machine-op-inspct,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,*,12th,United-States,Private,Other,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,50-59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,20-24,*,Never-married,*,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,spouse not present,Undergraduate,United-States,Non-Government,Other-service,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,30-39,Black,Divorced,*,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-49,White,spouse not present,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
*,20-29,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,Other,>50K
Male,20-39,Black,Never-married,Some-college,United-States,Private,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Local-gov,Other,<=50K
Male,20-24,*,Never-married,*,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Adm-clerical,>50K
Male,*,White,Never-married,HS-grad,United-States,*,Craft-repair,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Never-married,Some-college,United-States,Non-Government,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Female,20-39,Black,*,Undergraduate,United-States,*,Nontechnical,<=50K
*,60-69,White,*,Undergraduate,United-States,Government,Exec-managerial,<=50K
Male,30-34,*,spouse not present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,Undergraduate,United-States,Government,Other,<=50K
Male,20-39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-29,*,*,*,United-States,Private,Nontechnical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Non-Government,*,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,Never-married,High School,*,Private,Other-service,<=50K
Male,30-39,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Married-civ-spouse,High School,Mexico,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,40-49,*,*,*,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Undergraduate,*,Private,Prof-specialty,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,60-69,White,*,Bachelors,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,>50K
Female,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,HS-grad,*,Private,Transport-moving,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,*,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,30-34,White,spouse not present,Bachelors,North America,Private,Sales,<=50K
Male,40-59,White,Divorced,Some-college,United-States,*,Other,<=50K
*,15-19,*,spouse not present,High School,North America,Private,Other-service,<=50K
Female,20-39,Black,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,Primary School,North America,Private,*,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,20-39,Black,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,Black,Never-married,High School,United-States,*,Nontechnical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,*,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,Mexico,Private,Technical,>50K
Male,20-24,White,Never-married,Higher education,United-States,State-gov,Other,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Philippines,Private,Other,>50K
Female,40-49,Black,Divorced,*,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Transport-moving,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,*,>50K
Male,30-39,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,*,White,*,Higher education,United-States,State-gov,*,<=50K
Male,61,White,*,Higher education,United-States,Non-Government,*,<=50K
Female,20-24,White,Never-married,Undergraduate,North America,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Transport-moving,<=50K
Female,*,White,Divorced,Higher education,United-States,*,*,<=50K
Male,40-59,White,Divorced,Some-college,*,Private,Technical,>50K
Male,20-24,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,Asian-Pac-Islander,*,Masters,Asia,Non-Government,*,>50K
Male,30-39,Black,Separated,High School,United-States,*,Machine-op-inspct,<=50K
