sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,spouse not present,High School,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,35-39,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,60-64,White,spouse not present,High School,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,35-39,*,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,*,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Female,40-59,*,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,White,Never-married,High School,*,Private,Other,<=50K
Male,20-24,White,Never-married,High School,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,1st-4th,Mexico,Private,*,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,*,Black,Never-married,Some-college,United-States,*,Other,<=50K
Male,25-29,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,15-19,*,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
Female,55-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,Black,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,40-49,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,Exec-managerial,<=50K
Female,40-59,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,>50K
Male,20-24,*,Never-married,*,United-States,Private,Handlers-cleaners,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-29,*,Never-married,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-24,Black,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,30-39,White,Divorced,High School,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-24,White,spouse not present,Higher education,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Separated,HS-grad,*,Private,Adm-clerical,<=50K
Male,40-49,White,Never-married,*,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,21,White,Never-married,High School,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Nontechnical,<=50K
Male,15-19,Black,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,*,White,*,Professional Education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,20-29,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,20-29,Black,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,30-39,*,spouse not present,Bachelors,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Private,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,7th-8th,United-States,*,Craft-repair,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,60-69,White,Married-civ-spouse,*,United-States,*,Transport-moving,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Male,40-49,White,*,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,*,White,spouse not present,Masters,United-States,Non-Government,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,25-29,*,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
*,20-39,Black,Never-married,High School,United-States,*,Adm-clerical,<=50K
Female,20-29,*,spouse not present,HS-grad,*,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,20-39,*,Never-married,Bachelors,*,Private,Sales,<=50K
Female,19,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,30-39,*,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Female,30-39,*,spouse not present,Bachelors,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,20-29,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Married-spouse-absent,*,North America,Non-Government,Technical,<=50K
Female,20-29,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Male,40-49,*,Married-civ-spouse,*,*,Private,Technical,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,40-59,*,Separated,Higher education,United-States,Government,Prof-specialty,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,*,Black,*,High School,United-States,Private,*,<=50K
Female,35-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Male,50-59,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,40-49,White,Divorced,Bachelors,United-States,Non-Government,Sales,<=50K
Female,40-59,White,*,HS-grad,Europe,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,>50K
Female,30-39,White,Divorced,High School,United-States,State-gov,Other,<=50K
Male,*,*,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,*,*,Private,*,<=50K
Female,20-29,White,Never-married,Higher education,North America,Local-gov,Prof-specialty,<=50K
*,15-19,*,Never-married,High School,United-States,Private,Other-service,<=50K
Male,*,*,*,High School,North America,*,Technical,<=50K
Female,40-59,White,Married-civ-spouse,Primary School,North America,Private,*,<=50K
Male,*,White,Divorced,*,North America,Private,Other,<=50K
Female,50-59,White,spouse not present,HS-grad,North America,Private,Sales,<=50K
Male,40-49,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,*,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,15-19,White,Never-married,High School,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Female,40-44,White,spouse not present,Some-college,United-States,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,25-29,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,Bachelors,Europe,Private,Prof-specialty,<=50K
