sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,45-49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,*,United-States,Private,Farming-fishing,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Widowed,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
*,*,White,*,HS-grad,United-States,Government,Exec-managerial,<=50K
Male,20-39,*,spouse not present,High School,*,*,*,>50K
Female,20-39,White,spouse not present,*,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,*,<=50K
Male,20-24,Black,Never-married,Some-college,United-States,Private,Other,<=50K
Male,60-64,White,*,Higher education,United-States,*,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,*,*,spouse not present,*,North America,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Sales,<=50K
Female,15-19,*,Never-married,High School,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,*,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,*,*,spouse not present,High School,United-States,State-gov,Other-service,<=50K
Male,24,White,Never-married,HS-grad,North America,Private,Other,<=50K
Female,*,White,Never-married,High School,United-States,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,Asia,Private,*,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,*,White,spouse not present,High School,Europe,Non-Government,*,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Technical,>50K
Female,20-39,*,spouse not present,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,25-29,White,Never-married,Undergraduate,*,Private,Technical,<=50K
Female,*,White,spouse not present,Some-college,United-States,State-gov,Adm-clerical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Government,Exec-managerial,>50K
Male,30-39,White,*,Masters,United-States,*,Nontechnical,<=50K
Female,60-69,White,spouse not present,*,North America,Private,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Sales,>50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Farming-fishing,<=50K
Female,*,White,*,Undergraduate,United-States,Non-Government,*,<=50K
Male,*,Black,spouse not present,High School,United-States,Government,*,<=50K
Male,40-44,White,Never-married,Undergraduate,United-States,Non-Government,*,<=50K
Male,20-39,White,*,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,30-39,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Private,*,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Local-gov,Protective-serv,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Male,20-39,Black,Never-married,Bachelors,North America,Private,*,<=50K
Female,*,*,Married-civ-spouse,High School,United-States,Private,Other-service,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,*,White,*,High School,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,Europe,Private,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Male,24,White,Never-married,HS-grad,North America,Private,Other,<=50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Male,20-39,Asian-Pac-Islander,*,Higher education,*,*,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Nontechnical,<=50K
*,25-29,*,Never-married,Undergraduate,*,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,>50K
Male,*,White,Married-civ-spouse,5th-6th,North America,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Self-emp-not-inc,Technical,<=50K
Female,*,White,Widowed,HS-grad,*,Private,Other,>50K
Female,35-39,White,spouse not present,HS-grad,United-States,*,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,Some-college,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
*,*,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,*,United-States,*,*,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,spouse not present,Undergraduate,Mexico,Private,*,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,>50K
Male,35-39,White,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Male,25-29,White,*,10th,United-States,Private,*,<=50K
Female,40-59,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,*,United-States,Non-Government,Exec-managerial,>50K
Female,25-29,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,*,Mexico,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Technical,>50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,25,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,40-49,Black,*,*,North America,*,*,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Technical,>50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,*,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
*,20-39,White,*,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Other,<=50K
*,20-39,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,20-39,*,spouse not present,High School,*,*,*,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Technical,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,*,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
*,40-59,Asian-Pac-Islander,Married-civ-spouse,Bachelors,*,Non-Government,Nontechnical,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Government,Exec-managerial,<=50K
Female,40-49,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Female,60-79,*,Widowed,HS-grad,North America,*,Other-service,<=50K
Male,*,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Female,15-19,*,Never-married,High School,*,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,45-49,*,Divorced,*,United-States,State-gov,Other,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Divorced,HS-grad,United-States,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,60-64,Black,*,High School,United-States,Non-Government,Other,<=50K
Male,35,White,spouse not present,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Separated,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,*,Black,spouse not present,High School,United-States,*,*,<=50K
Male,55-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,*,Black,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,35,White,spouse not present,HS-grad,United-States,Non-Government,Sales,>50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,*,North America,Private,Other,<=50K
*,20-39,Black,Never-married,High School,United-States,Private,*,<=50K
Female,40-44,White,spouse not present,High School,*,Private,Other-service,<=50K
Male,25-29,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,*,White,spouse not present,*,*,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Female,*,White,Widowed,*,United-States,Private,*,<=50K
Male,18,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,*,Black,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,11th,North America,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
*,45-49,*,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,*,Never-married,*,United-States,Local-gov,Prof-specialty,<=50K
Female,*,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,17,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Local-gov,*,<=50K
Female,45-49,*,Divorced,*,United-States,State-gov,Other,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,*,United-States,Private,*,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
