sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,20,White,Never-married,12th,Italy,Private,Prof-specialty,<=50K
Female,34,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Female,21,Black,Never-married,HS-grad,Jamaica,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,50,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,<=50K
Male,34,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Female,30,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,28,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Adm-clerical,>50K
Female,50,Amer-Indian-Eskimo,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,36,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,57,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,22,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,53,White,Married-civ-spouse,7th-8th,United-States,Private,Exec-managerial,>50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30,White,Married-civ-spouse,Assoc-acdm,Iran,Self-emp-not-inc,Sales,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,33,Amer-Indian-Eskimo,Divorced,Assoc-acdm,United-States,Private,Machine-op-inspct,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,65,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,56,White,Divorced,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Female,53,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Protective-serv,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Farming-fishing,<=50K
Female,30,White,Divorced,Some-college,Canada,Private,Adm-clerical,<=50K
Female,44,White,Never-married,1st-4th,El-Salvador,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,>50K
Female,43,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,48,White,Married-civ-spouse,Bachelors,Italy,Private,Prof-specialty,>50K
Female,55,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,23,White,Never-married,HS-grad,United-States,Federal-gov,Prof-specialty,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40,White,Separated,Some-college,United-States,Private,Craft-repair,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,>50K
Female,54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,17,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,State-gov,Farming-fishing,<=50K
Female,28,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Female,33,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,27,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,39,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Masters,Taiwan,State-gov,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,7th-8th,United-States,Private,Sales,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Tech-support,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,41,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,36,Other,Divorced,Preschool,Mexico,Private,Other-service,<=50K
Female,53,White,Divorced,Prof-school,United-States,Local-gov,Prof-specialty,<=50K
Male,38,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Female,46,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,38,Black,Widowed,10th,United-States,Private,Transport-moving,<=50K
Female,43,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,32,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,44,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,<=50K
Male,56,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,29,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,64,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Female,35,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,44,White,Divorced,12th,United-States,Private,Machine-op-inspct,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Farming-fishing,>50K
Female,36,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,27,Asian-Pac-Islander,Never-married,Assoc-acdm,Philippines,Private,Other-service,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,28,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,40,Black,Divorced,HS-grad,United-States,State-gov,Other-service,<=50K
Female,37,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,48,White,Married-civ-spouse,Bachelors,Canada,Private,Prof-specialty,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,>50K
Male,45,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,>50K
Male,30,White,Never-married,10th,Guatemala,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,37,Black,Never-married,Some-college,United-States,Private,Protective-serv,<=50K
Male,38,White,Married-civ-spouse,7th-8th,United-States,Private,Adm-clerical,<=50K
Male,50,White,Separated,Bachelors,United-States,Private,Sales,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,36,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,21,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,10th,Mexico,Private,Farming-fishing,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,28,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,9th,Mexico,Private,Farming-fishing,<=50K
Female,20,White,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Female,24,Other,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,46,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,<=50K
Female,26,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,44,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,28,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,52,Black,Married-spouse-absent,Bachelors,Haiti,Private,Other-service,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,<=50K
Female,53,White,Widowed,Some-college,United-States,Private,Exec-managerial,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,64,White,Widowed,Some-college,United-States,Private,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,50,White,Divorced,Masters,United-States,Private,Sales,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,19,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,State-gov,Machine-op-inspct,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,36,White,Divorced,Bachelors,United-States,Private,Tech-support,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,37,Black,Never-married,Assoc-voc,United-States,State-gov,Prof-specialty,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,31,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,48,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,61,White,Divorced,7th-8th,United-States,Private,Other-service,<=50K
Female,33,Black,Married-spouse-absent,HS-grad,United-States,Private,Other-service,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,49,White,Divorced,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,55,Asian-Pac-Islander,Divorced,Assoc-acdm,United-States,State-gov,Adm-clerical,<=50K
Male,43,White,Never-married,HS-grad,United-States,State-gov,Craft-repair,<=50K
Male,20,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,43,White,Divorced,Some-college,United-States,Self-emp-not-inc,Adm-clerical,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,65,White,Widowed,9th,United-States,Private,Sales,<=50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,38,White,Never-married,Assoc-acdm,United-States,Local-gov,Prof-specialty,<=50K
Female,73,Asian-Pac-Islander,Divorced,7th-8th,United-States,State-gov,Other-service,<=50K
Female,24,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Prof-specialty,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,56,White,Married-civ-spouse,7th-8th,United-States,Self-emp-inc,Craft-repair,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,24,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,35,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,>50K
Female,39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,55,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,29,Black,Never-married,Some-college,Outlying-US(Guam-USVI-etc),Private,Sales,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,38,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,61,White,Widowed,HS-grad,United-States,Local-gov,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other-service,>50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,<=50K
