sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,36,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,24,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,43,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,29,White,Married-civ-spouse,Bachelors,Yugoslavia,Private,Exec-managerial,>50K
Female,49,Amer-Indian-Eskimo,Divorced,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,42,White,Never-married,Doctorate,Italy,State-gov,Exec-managerial,>50K
Male,57,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,46,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,56,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Sales,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,58,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,42,White,Married-spouse-absent,Some-college,United-States,Private,Prof-specialty,>50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,22,Amer-Indian-Eskimo,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,55,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,45,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,41,White,Divorced,Some-college,Italy,Private,Machine-op-inspct,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,23,White,Never-married,HS-grad,Canada,Private,Prof-specialty,<=50K
Female,36,Asian-Pac-Islander,Divorced,Prof-school,Philippines,State-gov,Prof-specialty,<=50K
Female,27,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Farming-fishing,<=50K
Male,52,White,Divorced,5th-6th,United-States,Private,Farming-fishing,<=50K
Male,23,White,Never-married,12th,United-States,Private,Transport-moving,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30,White,Separated,7th-8th,United-States,Private,Handlers-cleaners,<=50K
Female,57,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,41,White,Divorced,11th,Guatemala,Private,Priv-house-serv,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,45,White,Never-married,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,18,White,Never-married,10th,United-States,Local-gov,Protective-serv,<=50K
Male,18,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Masters,United-States,Federal-gov,Adm-clerical,>50K
Male,24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,57,White,Widowed,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,39,White,Never-married,Preschool,United-States,Private,Other-service,<=50K
Female,38,Black,Never-married,HS-grad,United-States,State-gov,Other-service,<=50K
Male,56,White,Married-civ-spouse,Masters,Portugal,Federal-gov,Exec-managerial,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,56,White,Divorced,Masters,United-States,Federal-gov,Adm-clerical,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,52,Black,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,18,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,90,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25,White,Married-civ-spouse,HS-grad,Mexico,Private,Other-service,<=50K
Male,44,Black,Never-married,12th,United-States,Private,Transport-moving,<=50K
Male,28,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,<=50K
Male,28,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,18,White,Never-married,12th,United-States,Private,Priv-house-serv,<=50K
Female,25,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,18,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,29,White,Never-married,12th,United-States,Private,Tech-support,<=50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20,Asian-Pac-Islander,Never-married,Some-college,India,Private,Sales,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,41,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,41,White,Divorced,Doctorate,United-States,Private,Sales,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Protective-serv,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,State-gov,Exec-managerial,>50K
Female,61,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,26,White,Never-married,Assoc-acdm,United-States,Private,Other-service,<=50K
Male,41,White,Married-spouse-absent,1st-4th,Mexico,Private,Farming-fishing,<=50K
Male,31,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Female,60,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Female,37,White,Divorced,HS-grad,United-States,Federal-gov,Tech-support,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,60,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,26,White,Never-married,Masters,United-States,State-gov,Exec-managerial,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,30,White,Divorced,Assoc-voc,United-States,Private,Sales,>50K
Female,44,Asian-Pac-Islander,Divorced,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,46,Black,Never-married,Some-college,United-States,State-gov,Other-service,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,21,White,Never-married,Some-college,Columbia,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,43,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,31,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,50,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,30,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,21,White,Never-married,9th,Mexico,Private,Handlers-cleaners,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,69,White,Married-civ-spouse,10th,United-States,Local-gov,Transport-moving,<=50K
Male,46,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,40,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,18,White,Never-married,12th,United-States,Private,Handlers-cleaners,<=50K
Male,60,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Female,19,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,55,Black,Widowed,10th,United-States,Private,Craft-repair,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,35,White,Separated,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,63,White,Married-civ-spouse,11th,United-States,Private,Protective-serv,>50K
Female,66,White,Divorced,Some-college,United-States,State-gov,Exec-managerial,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Handlers-cleaners,<=50K
Female,41,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40,White,Divorced,HS-grad,England,Private,Adm-clerical,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,61,White,Separated,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,26,Black,Never-married,10th,United-States,Private,Adm-clerical,<=50K
Male,32,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,>50K
Female,58,Black,Divorced,5th-6th,Haiti,Local-gov,Other-service,<=50K
Male,48,White,Never-married,Some-college,United-States,Self-emp-not-inc,Adm-clerical,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,7th-8th,United-States,Private,Craft-repair,<=50K
Male,44,White,Never-married,HS-grad,United-States,State-gov,Craft-repair,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,46,White,Divorced,HS-grad,United-States,Local-gov,Prof-specialty,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,28,White,Divorced,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,45,White,Separated,Bachelors,Germany,Private,Prof-specialty,<=50K
Female,19,White,Married-spouse-absent,Some-college,United-States,Private,Sales,<=50K
Male,34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,55,White,Married-civ-spouse,10th,United-States,Private,Other-service,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,State-gov,Farming-fishing,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,17,Amer-Indian-Eskimo,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,25,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,29,Black,Divorced,11th,United-States,Local-gov,Other-service,<=50K
Male,37,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,<=50K
Male,21,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,19,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,31,White,Separated,HS-grad,United-States,Private,Transport-moving,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,57,White,Divorced,Some-college,United-States,Federal-gov,Other-service,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,34,Asian-Pac-Islander,Never-married,HS-grad,China,Private,Tech-support,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,52,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Male,54,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,28,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,18,Black,Never-married,11th,United-States,Private,Other-service,<=50K
