sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,*,Asian-Pac-Islander,spouse not present,*,Asia,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,*,*,Adm-clerical,>50K
Male,20-29,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,*,Craft-repair,>50K
Female,40-49,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,*,High School,North America,Non-Government,Craft-repair,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Government,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,Never-married,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Never-married,*,North America,*,*,<=50K
Male,*,White,*,High School,United-States,Local-gov,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
*,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,Black,Never-married,*,United-States,*,Prof-specialty,<=50K
Male,*,White,*,Higher education,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-59,Black,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Female,40-59,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,20-39,*,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,High School,Mexico,Private,Handlers-cleaners,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,HS-grad,*,Private,Other,<=50K
Male,*,Asian-Pac-Islander,*,Higher education,*,Non-Government,*,>50K
Male,50-54,White,spouse not present,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,*,White,Never-married,Undergraduate,United-States,State-gov,Adm-clerical,<=50K
Female,30-39,*,spouse not present,Undergraduate,United-States,Government,*,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,Black,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Female,60-69,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Some-college,North America,Private,Other-service,<=50K
Female,50-59,White,spouse not present,*,*,Government,*,<=50K
Male,20-39,White,spouse not present,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,<=50K
Female,40-59,White,*,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,Black,Married-civ-spouse,*,United-States,*,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,*,White,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,15-19,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,Divorced,Bachelors,United-States,Private,*,>50K
Male,43,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,Black,*,Professional Education,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,*,*,<=50K
Female,20-39,White,spouse not present,Bachelors,United-States,Non-Government,Sales,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,Never-married,High School,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,35-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,*,*,United-States,Non-Government,Other,<=50K
*,*,White,*,High School,*,Non-Government,*,<=50K
Female,*,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-29,White,spouse not present,High School,United-States,Private,Farming-fishing,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,spouse not present,HS-grad,United-States,*,Handlers-cleaners,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,Black,Married-civ-spouse,*,United-States,Government,*,>50K
Male,20-29,White,spouse present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,17,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,>50K
Male,*,*,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Male,30-39,Black,*,High School,United-States,Private,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-29,*,Never-married,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,*,Professional Education,United-States,Private,Other,>50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,Some-college,North America,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-29,*,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,46,*,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Nontechnical,>50K
Male,40-59,Black,Never-married,High School,United-States,*,Other-service,<=50K
Female,*,White,Widowed,*,*,Private,Technical,<=50K
Female,40-59,White,Widowed,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,*,*,High School,North America,Private,*,<=50K
Female,40-49,*,Divorced,Some-college,United-States,*,Adm-clerical,<=50K
Male,40-59,*,*,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,*,Black,spouse not present,*,United-States,Private,Craft-repair,<=50K
Female,40-44,Black,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Sales,>50K
Male,*,White,Never-married,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,*,North America,Private,Other-service,<=50K
Female,60-64,White,spouse not present,*,North America,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Male,30-39,*,*,Undergraduate,North America,Private,*,<=50K
*,15-19,Black,Never-married,11th,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Female,*,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,*,High School,North America,Non-Government,Craft-repair,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-59,Black,*,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,White,Never-married,Undergraduate,United-States,State-gov,Adm-clerical,<=50K
Male,40-44,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
