sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-34,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,>50K
Male,25-29,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,State-gov,*,>50K
Male,*,White,spouse not present,Primary School,*,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,*,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,20-39,Black,*,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,7th-8th,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
Male,30-39,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,spouse not present,Professional Education,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,*,Black,Widowed,High School,United-States,Non-Government,Other-service,<=50K
Male,60-69,White,*,High School,United-States,Private,*,<=50K
Female,40-59,Black,spouse not present,*,United-States,Private,Other,<=50K
Female,20-24,*,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-44,*,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,White,Never-married,Higher education,*,Private,Other,<=50K
Female,40-59,Black,Divorced,High School,United-States,*,Other,<=50K
Female,30-39,Other,*,*,*,Private,*,<=50K
Female,38,Black,spouse not present,Some-college,United-States,Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-39,Black,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,>50K
Female,40-49,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Local-gov,Other,>50K
Male,30-34,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,Never-married,Bachelors,United-States,Government,Technical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Government,Technical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Government,Other,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,20-29,White,*,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,*,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,35-39,White,Never-married,Bachelors,United-States,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,White,Never-married,High School,United-States,*,Technical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,30-39,White,spouse not present,Bachelors,United-States,Private,*,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,*,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,40-44,*,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Local-gov,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,>50K
Male,15-19,*,Never-married,Some-college,United-States,*,Other-service,<=50K
Female,36,*,Married-civ-spouse,Higher education,United-States,*,Adm-clerical,>50K
Male,25-29,*,*,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Male,30-34,White,spouse not present,Professional Education,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,*,*,Bachelors,Asia,Non-Government,Nontechnical,>50K
Female,20-39,White,*,*,United-States,Local-gov,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,22,White,spouse not present,*,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,*,White,*,Some-college,United-States,Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,Bachelors,*,Private,*,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,spouse not present,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Machine-op-inspct,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Never-married,*,United-States,Government,*,<=50K
Male,40-49,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Sales,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Female,20-39,White,*,Higher education,United-States,Non-Government,Other,<=50K
Female,*,White,*,Some-college,United-States,*,Adm-clerical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,Other,<=50K
Female,20-39,Black,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,50-59,White,Divorced,High School,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Farming-fishing,<=50K
Female,50-59,White,spouse not present,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,Technical,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-29,White,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Never-married,*,United-States,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,40-49,Black,Married-civ-spouse,*,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,35-39,White,spouse not present,Some-college,United-States,Private,Nontechnical,>50K
Female,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Separated,*,North America,Private,Other-service,<=50K
Female,*,White,*,*,United-States,Private,*,<=50K
Female,18,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,30-39,White,spouse not present,Undergraduate,United-States,*,Adm-clerical,<=50K
Male,20-29,*,spouse not present,High School,North America,Private,*,<=50K
Male,15-19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,60-69,White,*,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,40-49,White,*,HS-grad,*,Non-Government,Other,<=50K
Male,20-39,Black,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,*,<=50K
*,20-39,*,*,*,Asia,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,*,Black,Widowed,High School,United-States,Non-Government,Other-service,<=50K
Female,*,Black,*,Higher education,*,State-gov,*,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,*,Private,Craft-repair,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Female,21,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Female,40-59,*,spouse not present,HS-grad,North America,Government,Other,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Primary School,North America,Non-Government,*,<=50K
Female,20-39,White,Separated,*,North America,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,60-69,White,*,High School,United-States,Private,*,<=50K
Male,30-39,White,Divorced,Undergraduate,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,Masters,United-States,*,Prof-specialty,>50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,35-39,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,<=50K
