sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-34,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,>50K
Female,20-39,White,Divorced,Higher education,*,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-49,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,20-39,White,Divorced,Assoc-voc,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Non-Government,Exec-managerial,<=50K
Female,20-29,*,spouse not present,Some-college,*,Private,Sales,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Private,Prof-specialty,>50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,Some-college,North America,Private,Other-service,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,Doctorate,United-States,*,*,>50K
Male,25-29,White,Never-married,*,*,Non-Government,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,30-34,*,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,9th,North America,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,*,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Divorced,*,*,Private,Other,<=50K
Male,30-39,White,Never-married,Masters,United-States,Non-Government,Prof-specialty,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,North America,Non-Government,Exec-managerial,>50K
Female,40-59,Black,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,61,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,40-59,Black,Separated,High School,United-States,Private,*,<=50K
Female,20-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Female,40-59,Black,Never-married,Higher education,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Female,*,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Female,*,*,Divorced,Some-college,*,Federal-gov,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-39,Black,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,>50K
Male,30-34,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Never-married,Higher education,United-States,*,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Local-gov,Technical,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Government,*,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,20-24,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,*,10th,United-States,Private,Technical,<=50K
Female,*,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-44,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,Divorced,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Female,40-44,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Exec-managerial,>50K
Male,19,White,Never-married,*,North America,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Government,Other,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Private,*,>50K
Female,30-39,White,*,High School,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,20-39,Black,spouse not present,Some-college,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,*,White,spouse not present,HS-grad,United-States,*,Transport-moving,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Other,<=50K
Female,17,*,Never-married,11th,United-States,Private,Sales,<=50K
Male,*,White,*,Some-college,United-States,*,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,27,White,Never-married,Assoc-acdm,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,Never-married,Bachelors,United-States,*,Prof-specialty,>50K
Male,20-39,Black,Never-married,HS-grad,United-States,*,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,*,United-States,*,Prof-specialty,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Sales,>50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
*,60-69,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,*,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,30-39,White,spouse not present,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,5th-6th,Mexico,*,Other,<=50K
Female,20-39,Black,spouse not present,Some-college,United-States,Private,Other,<=50K
Female,*,Black,Divorced,Some-college,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Farming-fishing,<=50K
Female,40-59,White,Widowed,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,Technical,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,20-29,White,Separated,HS-grad,North America,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,40-59,White,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Sales,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-39,White,spouse not present,Some-college,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Technical,>50K
Male,*,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Separated,High School,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Separated,HS-grad,North America,Private,Other,<=50K
Female,20-39,White,spouse not present,Some-college,United-States,*,Adm-clerical,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Some-college,United-States,*,Adm-clerical,<=50K
*,20-29,*,Married-spouse-absent,11th,North America,Private,Handlers-cleaners,<=50K
Male,19,White,Never-married,*,North America,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
*,20-39,*,Married-civ-spouse,*,North America,Private,Machine-op-inspct,>50K
Female,40-49,*,spouse not present,High School,*,Private,Other-service,<=50K
Male,20-24,Black,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-39,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,*,*,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,*,*,Private,Technical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,40-59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-39,Black,*,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,*,Mexico,Private,*,<=50K
Female,20-39,White,Separated,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Sales,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,60-69,White,*,HS-grad,United-States,Private,Technical,<=50K
Male,30-39,White,Divorced,Undergraduate,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,Masters,United-States,Non-Government,Prof-specialty,>50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
