sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,19,White,Never-married,7th-8th,United-States,Private,Other-service,<=50K
Female,30,White,Never-married,Some-college,El-Salvador,Private,Sales,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,State-gov,Exec-managerial,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,73,White,Married-civ-spouse,HS-grad,England,Private,Machine-op-inspct,<=50K
Male,23,White,Never-married,Some-college,Cuba,Private,Handlers-cleaners,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,41,White,Widowed,11th,United-States,Private,Other-service,<=50K
Male,31,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,29,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,36,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,35,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,51,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,>50K
Male,33,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,28,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Female,33,White,Married-spouse-absent,Bachelors,United-States,Private,Other-service,<=50K
Male,33,Black,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,34,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,51,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,37,Black,Married-spouse-absent,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,52,White,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,29,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,46,White,Divorced,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,50,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Female,28,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,37,Black,Widowed,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30,White,Married-civ-spouse,10th,United-States,State-gov,Adm-clerical,<=50K
Male,31,White,Never-married,Assoc-voc,United-States,Private,Transport-moving,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,43,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,46,Black,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,<=50K
Female,32,Asian-Pac-Islander,Divorced,Bachelors,United-States,Local-gov,Adm-clerical,<=50K
Female,39,Asian-Pac-Islander,Widowed,Bachelors,Japan,Local-gov,Prof-specialty,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,48,Black,Separated,11th,United-States,Private,Other-service,<=50K
Female,26,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,48,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,28,White,Never-married,10th,United-States,Private,Machine-op-inspct,<=50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Tech-support,>50K
Male,37,White,Never-married,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,72,White,Married-civ-spouse,10th,United-States,Private,Other-service,<=50K
Female,24,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,33,Black,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,44,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,75,White,Never-married,Masters,United-States,Private,Protective-serv,<=50K
Male,48,White,Never-married,Bachelors,Mexico,Private,Other-service,>50K
Male,44,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,54,White,Divorced,7th-8th,Guatemala,Private,Machine-op-inspct,<=50K
Male,52,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,36,White,Divorced,10th,United-States,Private,Exec-managerial,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,63,Black,Divorced,Bachelors,Outlying-US(Guam-USVI-etc),Local-gov,Craft-repair,<=50K
Male,54,White,Married-civ-spouse,Assoc-acdm,Cuba,Private,Craft-repair,<=50K
Male,69,White,Married-civ-spouse,5th-6th,United-States,Private,Adm-clerical,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,55,White,Divorced,Some-college,United-States,Self-emp-not-inc,Tech-support,>50K
Female,45,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,35,White,Divorced,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,33,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,52,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Sales,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30,White,Never-married,Bachelors,United-States,Federal-gov,Protective-serv,>50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Farming-fishing,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,53,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,<=50K
Male,51,White,Widowed,Masters,El-Salvador,Federal-gov,Sales,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,19,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,59,Black,Widowed,10th,United-States,Local-gov,Other-service,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,41,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,41,White,Never-married,HS-grad,United-States,State-gov,Transport-moving,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,18,Black,Never-married,10th,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,HS-grad,Ecuador,Private,Sales,<=50K
Male,44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,22,White,Never-married,HS-grad,Yugoslavia,Private,Exec-managerial,<=50K
Male,31,White,Never-married,5th-6th,Mexico,Private,Machine-op-inspct,<=50K
Female,35,White,Never-married,9th,United-States,Private,Exec-managerial,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,46,White,Married-civ-spouse,Bachelors,Germany,Private,Machine-op-inspct,>50K
Male,35,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,<=50K
Male,49,Black,Divorced,9th,United-States,Private,Other-service,<=50K
Female,37,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,55,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,<=50K
Male,27,White,Never-married,Doctorate,United-States,State-gov,Prof-specialty,<=50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Adm-clerical,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,40,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,18,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,36,White,Never-married,Doctorate,United-States,State-gov,Prof-specialty,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Male,28,Black,Never-married,11th,United-States,Private,Machine-op-inspct,<=50K
Male,50,White,Separated,10th,United-States,Federal-gov,Craft-repair,<=50K
Female,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,57,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,43,White,Married-spouse-absent,Some-college,Mexico,Private,Sales,<=50K
Male,17,White,Never-married,12th,United-States,Private,Handlers-cleaners,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Some-college,South,Self-emp-inc,Exec-managerial,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20,White,Never-married,11th,United-States,Private,Tech-support,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,28,Other,Never-married,HS-grad,Puerto-Rico,Private,Machine-op-inspct,<=50K
Female,49,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Other-service,<=50K
Female,41,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,37,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,32,Black,Never-married,Some-college,Jamaica,Private,Exec-managerial,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,Columbia,Private,Machine-op-inspct,<=50K
Female,46,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,State-gov,Exec-managerial,>50K
Male,29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,27,White,Married-civ-spouse,10th,Mexico,Private,Exec-managerial,<=50K
Female,44,Black,Widowed,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Female,33,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,24,White,Married-spouse-absent,5th-6th,Mexico,Private,Farming-fishing,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,51,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Prof-specialty,<=50K
Female,59,White,Married-spouse-absent,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Male,57,White,Married-civ-spouse,Some-college,Poland,Private,Craft-repair,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,35,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,24,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,>50K
Male,37,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,68,Black,Widowed,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,45,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,46,White,Separated,Some-college,United-States,Private,Sales,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,52,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,43,White,Never-married,Masters,United-States,State-gov,Prof-specialty,<=50K
Female,36,Black,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,48,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,<=50K
