sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,60-64,White,Married-civ-spouse,Some-college,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Divorced,Masters,United-States,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,*,Private,Other-service,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,*,Divorced,High School,United-States,Private,*,<=50K
Male,40-59,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,25-29,Black,Never-married,High School,North America,Private,Other-service,<=50K
Female,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Male,40-59,*,Divorced,HS-grad,United-States,*,Other,<=50K
Male,50-59,White,spouse not present,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,*,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,25-29,White,Divorced,Higher education,*,Private,Other,<=50K
Female,20-39,White,Never-married,*,United-States,Private,Other,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,Undergraduate,North America,Non-Government,*,<=50K
Male,38,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
*,*,*,*,5th-6th,United-States,Private,Other,<=50K
Female,40-59,Asian-Pac-Islander,*,*,Asia,Private,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Other,<=50K
Female,22,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,50-59,*,spouse not present,*,North America,Government,Adm-clerical,>50K
Female,40-59,White,spouse not present,High School,North America,Local-gov,Other-service,<=50K
Female,40-44,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,*,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-59,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Primary School,Mexico,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,20-29,White,Never-married,High School,*,Private,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Government,*,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,White,Widowed,HS-grad,United-States,*,Other,<=50K
Female,20-39,*,*,Higher education,Asia,Private,Nontechnical,>50K
Female,40-59,White,*,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,State-gov,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Other,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Government,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Separated,High School,United-States,Non-Government,Other-service,<=50K
Female,20-39,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,Higher education,United-States,Government,Other,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Government,*,<=50K
*,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,20-29,Black,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,*,White,Widowed,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Masters,North America,Private,*,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,>50K
Female,20-29,*,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,Black,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,*,*,<=50K
Female,*,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
*,30-39,Black,*,High School,United-States,Private,Transport-moving,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,>50K
Male,20-39,White,Married-civ-spouse,9th,North America,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,<=50K
Female,20-29,*,Never-married,Higher education,United-States,*,Tech-support,<=50K
Female,20-39,White,Never-married,*,United-States,Private,Other,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,Undergraduate,North America,Non-Government,*,<=50K
Female,*,Black,Never-married,*,North America,Private,*,<=50K
Female,*,*,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,Black,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,50-59,*,spouse not present,*,North America,Government,Adm-clerical,<=50K
Female,40-49,*,Divorced,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,>50K
Male,15-19,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Technical,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
*,*,*,spouse not present,*,*,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,*,Black,Separated,Bachelors,North America,Private,*,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,>50K
Male,15-19,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,*,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,*,Private,Other-service,>50K
Male,20-39,White,*,Undergraduate,North America,Government,Protective-serv,>50K
Female,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,White,Divorced,High School,United-States,Private,Other,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,*,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,5th-6th,United-States,Local-gov,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,*,Asian-Pac-Islander,spouse not present,HS-grad,*,Non-Government,Technical,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Female,20-29,Black,spouse not present,HS-grad,North America,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,20-39,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Some-college,United-States,*,Other-service,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Divorced,Higher education,United-States,Government,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,25-29,White,Never-married,*,*,Private,Other,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Female,35-39,White,Never-married,Higher education,United-States,Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Masters,North America,Private,*,>50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,20-39,Black,Never-married,Some-college,North America,Private,Other,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
