sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,>50K
Male,*,*,Never-married,*,United-States,Private,*,<=50K
Male,20-29,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Bachelors,*,Private,*,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,Graduate,United-States,Non-Government,Exec-managerial,<=50K
Female,40-49,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
*,50-54,Black,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Female,40-49,White,Divorced,Assoc-voc,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,40-44,White,spouse not present,Graduate,United-States,Government,*,>50K
Male,30-39,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,*,spouse not present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,*,North America,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,*,Black,Divorced,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-39,White,*,Higher education,*,Non-Government,Nontechnical,<=50K
Female,55-59,White,Divorced,High School,North America,Private,Adm-clerical,<=50K
*,40-49,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,*,High School,United-States,*,Machine-op-inspct,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,40-49,White,Separated,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,*,Local-gov,*,>50K
Male,40-59,White,Divorced,High School,North America,Private,Other,<=50K
Male,*,White,*,Higher education,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,*,*,Divorced,*,United-States,*,*,<=50K
Male,37,White,*,Higher education,*,*,Other,>50K
Male,40-49,*,Married-civ-spouse,HS-grad,United-States,*,Technical,<=50K
Female,30-39,Black,spouse not present,Some-college,United-States,Private,*,<=50K
Male,55-59,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Female,60-79,White,Divorced,Some-college,United-States,Private,Other,<=50K
*,40-59,*,Married-civ-spouse,High School,United-States,*,Other-service,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,*,spouse not present,Higher education,Europe,Private,Technical,>50K
Male,47,*,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,40-59,*,Divorced,Higher education,*,Non-Government,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,*,*,Married-civ-spouse,Professional Education,United-States,Private,Other,<=50K
Male,*,*,*,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,<=50K
Female,20,White,Never-married,Some-college,United-States,*,*,<=50K
Female,15-19,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,23,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Local-gov,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,*,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,20-29,*,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Male,45-49,*,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Female,30-39,*,Married-civ-spouse,Some-college,*,Private,Sales,<=50K
Male,*,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,*,Local-gov,*,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Female,40-49,White,spouse not present,Higher education,*,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,Europe,Private,Other,<=50K
Female,40-59,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,Divorced,Some-college,United-States,Private,Other,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Female,50-59,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,50-54,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Separated,*,United-States,Private,*,<=50K
Male,*,Black,Married-civ-spouse,*,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,40-59,White,spouse not present,Higher education,*,Government,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,*,White,Never-married,HS-grad,North America,*,Adm-clerical,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Female,60-64,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,Black,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,*,White,Never-married,Some-college,United-States,*,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,*,*,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-39,White,spouse not present,Some-college,*,Private,Other,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,State-gov,Technical,>50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,40-49,White,Married-civ-spouse,High School,North America,State-gov,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Male,20-39,Black,Never-married,HS-grad,United-States,Government,Other,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,High School,North America,Private,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,48,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,State-gov,Technical,>50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,30-39,*,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,South America,Private,*,<=50K
Male,30-39,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Asia,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,Black,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Primary School,North America,Private,Farming-fishing,<=50K
Female,*,Black,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,40-49,White,*,Some-college,United-States,*,Other,>50K
Female,30-34,*,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,*,Some-college,United-States,*,Other,>50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,Europe,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Sales,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,Black,Divorced,High School,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,State-gov,*,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,*,White,Divorced,Some-college,United-States,Private,Other,<=50K
Female,20-39,Black,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,40-49,White,*,Primary School,Mexico,Private,Other,<=50K
Female,40-59,*,Divorced,Higher education,United-States,Government,*,<=50K
Female,20-39,White,Married-civ-spouse,*,United-States,*,Technical,>50K
Female,30-39,White,spouse not present,High School,United-States,Self-emp-not-inc,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,60-79,White,Widowed,High School,United-States,Private,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
