sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,*,spouse not present,*,North America,Non-Government,Exec-managerial,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Male,*,*,Married-civ-spouse,Bachelors,*,*,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Professional Education,*,*,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Female,*,*,spouse not present,*,*,Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Handlers-cleaners,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Government,Technical,>50K
Male,*,*,spouse not present,*,*,Non-Government,Other,>50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Professional Education,*,*,Nontechnical,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Exec-managerial,<=50K
Male,*,*,spouse present,High School,*,*,Technical,<=50K
Female,*,*,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse present,High School,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,Sales,>50K
Female,*,*,spouse not present,*,United-States,Government,Nontechnical,<=50K
Male,*,*,spouse present,High School,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other-service,<=50K
Female,*,*,Married-civ-spouse,High School,*,*,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,*,*,Married-civ-spouse,Graduate,North America,Non-Government,Technical,>50K
Female,*,*,spouse not present,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse present,High School,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,*,Sales,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,*,Exec-managerial,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Handlers-cleaners,<=50K
Female,*,*,Married-civ-spouse,High School,*,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,Sales,<=50K
Female,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Sales,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,*,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,>50K
Female,*,White,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Female,*,*,spouse not present,*,United-States,Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,*,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,*,Farming-fishing,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Handlers-cleaners,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Technical,<=50K
Female,*,*,Married-civ-spouse,High School,*,*,*,<=50K
Female,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Female,*,*,spouse not present,*,*,Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,>50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,Government,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Graduate,North America,Non-Government,Technical,>50K
Male,*,*,spouse present,High School,*,*,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,Sales,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,*,Exec-managerial,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Exec-managerial,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,>50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,High School,*,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,Sales,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Sales,<=50K
Female,*,*,spouse not present,High School,North America,Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,>50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,*,Exec-managerial,>50K
Male,*,*,spouse present,High School,*,*,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,>50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,<=50K
Male,*,*,spouse present,High School,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,Graduate,North America,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,>50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Sales,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,*,Exec-managerial,>50K
Male,*,*,spouse present,High School,*,*,Technical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,*,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,Graduate,North America,Non-Government,Technical,>50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Government,*,>50K
Male,*,*,spouse not present,*,*,Non-Government,Handlers-cleaners,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Sales,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Adm-clerical,>50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Male,*,*,spouse present,High School,*,*,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,>50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Handlers-cleaners,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Handlers-cleaners,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,*,Exec-managerial,<=50K
Male,*,*,spouse present,High School,*,*,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse present,High School,*,*,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Primary School,*,*,*,<=50K
Male,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,*,Exec-managerial,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,*,Sales,>50K
Male,*,*,Married-civ-spouse,High School,*,*,Handlers-cleaners,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Sales,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,*,Transport-moving,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,Higher education,*,Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,Sales,<=50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,Higher education,*,Government,Other,<=50K
Male,*,*,Married-civ-spouse,Primary School,*,*,*,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Handlers-cleaners,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,>50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,*,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,<=50K
Male,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,Sales,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,Professional Education,*,*,Nontechnical,<=50K
Female,*,*,spouse not present,Higher education,*,Government,Other,<=50K
Female,*,*,Married-civ-spouse,High School,*,*,*,>50K
Female,*,*,Married-civ-spouse,High School,*,*,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,<=50K
Male,*,*,spouse present,High School,*,*,Technical,>50K
Female,*,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Handlers-cleaners,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Handlers-cleaners,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,*,Transport-moving,>50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,>50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,White,Married-civ-spouse,Higher education,*,*,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,High School,North America,Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Other-service,<=50K
Female,*,*,spouse not present,Higher education,*,Government,Other,<=50K
Female,*,*,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,Government,*,<=50K
Female,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Female,*,*,spouse not present,Higher education,*,Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,spouse present,High School,*,*,Technical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Handlers-cleaners,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,*,Nontechnical,>50K
Male,*,*,Married-civ-spouse,Some-college,*,*,Nontechnical,<=50K
Female,*,*,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Handlers-cleaners,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,Graduate,United-States,*,Nontechnical,>50K
Male,*,*,spouse not present,*,*,Government,*,<=50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,*,Sales,>50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,>50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Adm-clerical,>50K
Female,*,*,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,*,Exec-managerial,>50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,Government,*,<=50K
Female,*,*,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Sales,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,<=50K
Female,*,*,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,*,*,spouse present,High School,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Graduate,North America,Non-Government,Technical,>50K
Male,*,*,spouse present,High School,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,>50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Sales,<=50K
Male,*,*,spouse not present,*,*,Government,*,>50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,Graduate,United-States,*,Nontechnical,>50K
Male,*,*,Married-civ-spouse,High School,United-States,*,Exec-managerial,<=50K
Male,*,*,spouse present,High School,*,*,Technical,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,Exec-managerial,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Technical,>50K
Male,*,*,spouse present,High School,*,*,Technical,>50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,Graduate,United-States,*,Nontechnical,>50K
Male,*,*,spouse present,High School,*,*,Technical,>50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,High School,*,*,Other,<=50K
Female,*,*,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Graduate,North America,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,*,Nontechnical,>50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Some-college,*,Non-Government,Technical,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Male,*,*,spouse not present,*,*,Non-Government,Handlers-cleaners,<=50K
