sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Female,40-59,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
*,40-59,White,*,Higher education,*,*,*,>50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
*,20-39,*,spouse not present,HS-grad,United-States,*,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,spouse not present,Some-college,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,>50K
Female,50-59,White,Divorced,Some-college,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,*,White,Never-married,*,United-States,*,Other,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,*,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,Higher education,Asia,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,*,Private,*,>50K
Male,20-39,*,spouse not present,*,North America,Private,Other,<=50K
Female,*,White,Divorced,*,United-States,Local-gov,*,<=50K
Male,20-39,White,spouse not present,Some-college,United-States,Private,Technical,<=50K
Female,40-49,*,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,*,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,*,Prof-specialty,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-39,*,*,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,*,Higher education,United-States,Local-gov,*,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,20-29,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Female,*,*,*,Undergraduate,United-States,Government,*,>50K
Female,30-39,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Other,>50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Technical,>50K
Female,20-39,Asian-Pac-Islander,spouse not present,*,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,20-39,White,Married-civ-spouse,Higher education,*,*,*,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,25-29,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,*,*,High School,United-States,Private,Nontechnical,<=50K
*,*,*,*,HS-grad,United-States,Government,Other,<=50K
Female,20-39,*,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
*,40-59,White,*,Higher education,*,*,*,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,*,United-States,Private,*,>50K
Male,20-39,*,Never-married,*,North America,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,*,Black,Never-married,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,40-59,White,spouse not present,*,North America,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Other,>50K
Female,30-39,*,Divorced,Higher education,United-States,Private,Other,<=50K
Male,20-29,*,Never-married,HS-grad,North America,Private,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Male,*,White,spouse not present,*,North America,Private,Other-service,<=50K
Female,*,*,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-29,*,Never-married,HS-grad,North America,Private,*,<=50K
Male,20-39,White,spouse not present,Some-college,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,*,White,Never-married,*,United-States,Non-Government,Technical,<=50K
Female,20-29,*,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,20-39,White,Never-married,Higher education,United-States,*,Prof-specialty,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,*,*,<=50K
*,*,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,*,spouse not present,*,North America,*,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Female,*,White,*,*,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Government,Adm-clerical,<=50K
Female,40-59,White,*,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,*,White,*,Some-college,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,*,White,Never-married,Some-college,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-49,*,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Female,20-39,White,*,*,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,30-39,White,*,Undergraduate,United-States,Private,Technical,<=50K
*,*,White,*,High School,North America,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,*,North America,Private,*,<=50K
Female,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,spouse not present,*,North America,Private,Other-service,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,*,Craft-repair,<=50K
Female,40-49,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,*,Bachelors,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,>50K
Male,40-59,Asian-Pac-Islander,*,Higher education,*,*,*,<=50K
Male,*,White,spouse not present,*,United-States,*,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,*,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,*,*,<=50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,*,White,Widowed,High School,United-States,Private,Sales,<=50K
Male,30-39,*,*,Higher education,United-States,Non-Government,Prof-specialty,>50K
*,20-39,White,Never-married,Higher education,United-States,*,Prof-specialty,<=50K
Female,*,*,spouse not present,High School,United-States,*,Other-service,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
*,*,White,*,High School,North America,Private,*,<=50K
Female,20-39,*,Never-married,Professional Education,United-States,Private,Adm-clerical,>50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,Black,*,Higher education,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
*,*,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,40-59,White,*,High School,United-States,Non-Government,Other-service,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,*,United-States,Private,Nontechnical,<=50K
Male,20-29,Asian-Pac-Islander,*,*,Asia,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,35-39,*,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Female,50-59,White,Divorced,Some-college,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,40-44,White,*,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,*,*,*,Higher education,Asia,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,*,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,*,*,*,United-States,Non-Government,Nontechnical,>50K
Male,20-39,*,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,*,*,*,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Sales,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
