sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,Professional Education,*,Private,Nontechnical,<=50K
Female,50-59,White,Divorced,High School,North America,Private,Adm-clerical,<=50K
Female,*,White,Divorced,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,*,Higher education,United-States,Private,Technical,<=50K
*,30-39,*,Married-civ-spouse,Higher education,*,Government,*,>50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
*,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,30-39,White,spouse not present,Higher education,*,Private,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,20-39,White,*,Higher education,*,Government,Other,>50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Female,20-39,Black,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,*,*,*,High School,United-States,*,*,>50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,*,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,*,*,spouse not present,*,*,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,40-59,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,20-39,White,*,HS-grad,*,Private,Handlers-cleaners,>50K
Male,20-39,Black,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,20-39,*,spouse not present,HS-grad,United-States,Private,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,*,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,*,*,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,40-59,*,spouse not present,HS-grad,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,20-39,*,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-49,*,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,*,Technical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,*,High School,*,Private,*,<=50K
*,20-39,*,*,*,*,*,Technical,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,40-59,White,spouse not present,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
*,*,*,*,*,*,*,Other,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,*,*,*,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,*,Private,*,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,20-24,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,*,White,Divorced,Undergraduate,United-States,Private,*,<=50K
Female,20-39,*,Divorced,Higher education,*,Private,Adm-clerical,<=50K
Female,40-59,White,*,*,*,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Female,*,White,Divorced,Undergraduate,North America,Non-Government,Prof-specialty,>50K
Male,20-39,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,*,Higher education,*,Government,Other,<=50K
Female,17,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,*,*,spouse not present,*,North America,*,Other,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,*,North America,Government,*,<=50K
Female,*,White,*,Higher education,*,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,*,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Never-married,*,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,>50K
Male,20-24,White,Never-married,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,*,*,Never-married,*,United-States,*,*,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,*,*,spouse not present,Higher education,*,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,*,Government,*,>50K
Female,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,*,>50K
Male,40-59,White,*,High School,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,20-39,*,Never-married,*,United-States,Government,Other-service,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Sales,<=50K
*,40-49,White,Married-civ-spouse,HS-grad,*,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other-service,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,*,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,60-79,White,Married-civ-spouse,*,United-States,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Female,20-39,*,spouse not present,Higher education,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,White,*,*,*,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,*,*,Married-civ-spouse,High School,*,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,30-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,23,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Female,20-39,*,*,Higher education,North America,Private,Adm-clerical,<=50K
Male,*,*,spouse not present,*,North America,*,Other,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,>50K
*,*,White,Married-civ-spouse,*,North America,Government,*,>50K
Female,*,Asian-Pac-Islander,spouse not present,High School,*,Private,Other,<=50K
Female,*,White,*,Higher education,United-States,*,Adm-clerical,>50K
Female,50-59,White,Divorced,*,United-States,Private,Technical,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,>50K
Male,15-19,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,*,*,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,*,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,*,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,Divorced,Higher education,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,*,North America,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,White,*,Higher education,United-States,Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Male,*,White,Divorced,Undergraduate,United-States,Private,*,<=50K
Female,*,Black,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,*,spouse not present,*,North America,*,Other,<=50K
*,*,Black,spouse not present,Bachelors,United-States,Government,Technical,<=50K
*,30-39,*,Married-civ-spouse,Higher education,*,Government,*,>50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,White,*,HS-grad,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,60-79,White,spouse not present,*,United-States,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Female,*,White,Divorced,Higher education,United-States,Government,Adm-clerical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,*,Technical,>50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Female,20-39,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Adm-clerical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
*,20-39,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,Black,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,HS-grad,United-States,*,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-49,Asian-Pac-Islander,*,Higher education,Asia,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,*,*,spouse not present,HS-grad,United-States,Government,*,<=50K
*,30-39,*,Married-civ-spouse,Higher education,*,Government,*,>50K
Male,40-59,White,spouse not present,High School,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,<=50K
