sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,28,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,30,Black,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,20,White,Never-married,HS-grad,Mexico,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,30,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,>50K
Male,39,White,Never-married,7th-8th,United-States,Private,Other-service,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,31,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,40,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Other-service,<=50K
Male,19,White,Never-married,12th,United-States,Private,Machine-op-inspct,<=50K
Male,47,White,Married-civ-spouse,Doctorate,United-States,Federal-gov,Prof-specialty,>50K
Female,49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,43,White,Never-married,Some-college,United-States,Local-gov,Exec-managerial,<=50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Female,59,Black,Separated,7th-8th,United-States,Private,Other-service,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,38,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,43,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Female,50,White,Divorced,Bachelors,Ireland,Private,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,57,White,Never-married,Bachelors,United-States,Federal-gov,Adm-clerical,<=50K
Male,23,White,Never-married,HS-grad,Mexico,Private,Other-service,<=50K
Male,53,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,44,White,Never-married,Bachelors,Mexico,Private,Prof-specialty,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,42,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,56,White,Divorced,Doctorate,United-States,Local-gov,Prof-specialty,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,26,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,46,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,75,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,50,White,Divorced,HS-grad,United-States,Federal-gov,Prof-specialty,<=50K
Female,37,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,>50K
Female,29,Asian-Pac-Islander,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,36,White,Never-married,11th,United-States,Private,Machine-op-inspct,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,25,White,Never-married,Assoc-voc,United-States,Self-emp-inc,Transport-moving,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,35,White,Married-spouse-absent,1st-4th,Guatemala,Private,Other-service,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,25,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,23,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,37,White,Never-married,Bachelors,United-States,Private,Transport-moving,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,27,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,77,Other,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,35,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Adm-clerical,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,47,White,Divorced,Bachelors,United-States,Private,Craft-repair,<=50K
Male,49,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Female,46,White,Never-married,Masters,United-States,State-gov,Exec-managerial,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Male,32,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,32,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,34,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Protective-serv,<=50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,68,White,Never-married,Masters,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,44,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,49,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,42,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,44,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,<=50K
Female,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,73,White,Widowed,10th,United-States,Private,Other-service,<=50K
Male,67,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,31,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25,White,Divorced,Bachelors,United-States,Private,Craft-repair,<=50K
Male,53,White,Separated,Some-college,United-States,Private,Craft-repair,>50K
Male,39,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,>50K
Male,51,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,49,White,Widowed,HS-grad,United-States,Private,Tech-support,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,<=50K
Female,30,Black,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,56,Black,Never-married,Bachelors,United-States,Federal-gov,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,28,Black,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,22,Black,Never-married,12th,United-States,Private,Protective-serv,<=50K
Female,41,White,Divorced,Assoc-voc,United-States,Local-gov,Craft-repair,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,18,White,Never-married,10th,United-States,Private,Other-service,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,42,White,Divorced,Some-college,United-States,Local-gov,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,51,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Vietnam,Federal-gov,Prof-specialty,>50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,61,White,Married-spouse-absent,12th,United-States,Private,Prof-specialty,<=50K
Female,38,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,63,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,38,Black,Never-married,12th,United-States,Private,Machine-op-inspct,<=50K
Female,33,Black,Divorced,Assoc-voc,United-States,Federal-gov,Craft-repair,>50K
Male,49,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,17,White,Never-married,9th,United-States,Private,Transport-moving,<=50K
Female,37,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,49,Black,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Craft-repair,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,30,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,40,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,43,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,17,White,Never-married,10th,United-States,Self-emp-inc,Craft-repair,<=50K
Male,49,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Private,Sales,>50K
Male,59,White,Never-married,11th,United-States,Private,Machine-op-inspct,<=50K
Female,22,White,Never-married,10th,United-States,Private,Adm-clerical,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,35,Asian-Pac-Islander,Never-married,Bachelors,Haiti,Private,Handlers-cleaners,<=50K
Male,34,White,Married-civ-spouse,HS-grad,Nicaragua,Private,Craft-repair,<=50K
Female,40,White,Divorced,Assoc-voc,United-States,Local-gov,Exec-managerial,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,56,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Adm-clerical,>50K
Male,24,White,Never-married,Some-college,India,Private,Adm-clerical,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,52,White,Married-spouse-absent,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,82,White,Widowed,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,41,White,Divorced,Assoc-voc,United-States,Private,Sales,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,24,Black,Never-married,11th,United-States,Private,Other-service,<=50K
Male,79,White,Married-spouse-absent,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,40,White,Divorced,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,19,Asian-Pac-Islander,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,23,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,28,Black,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,42,White,Separated,Bachelors,United-States,Private,Other-service,<=50K
Male,49,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,44,White,Divorced,Assoc-voc,United-States,Private,Sales,<=50K
