sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,58,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,76,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,22,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,67,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,38,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,66,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,>50K
Female,24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,39,Asian-Pac-Islander,Married-civ-spouse,Masters,Philippines,Private,Prof-specialty,>50K
Female,44,Black,Separated,Some-college,United-States,Private,Prof-specialty,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,46,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,41,Black,Divorced,HS-grad,United-States,Private,Priv-house-serv,<=50K
Female,46,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,77,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,48,White,Separated,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,55,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,70,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,>50K
Female,41,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,29,White,Never-married,Assoc-acdm,United-States,Private,Priv-house-serv,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,88,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,51,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Transport-moving,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Male,45,White,Married-civ-spouse,Some-college,Puerto-Rico,Federal-gov,Adm-clerical,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,58,White,Married-civ-spouse,7th-8th,United-States,State-gov,Transport-moving,<=50K
Male,39,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,>50K
Male,42,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,56,White,Widowed,12th,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,19,White,Married-AF-spouse,HS-grad,United-States,Federal-gov,Sales,<=50K
Female,25,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Female,61,White,Widowed,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,55,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Male,28,Other,Married-civ-spouse,7th-8th,Puerto-Rico,Private,Handlers-cleaners,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,23,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,44,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,18,White,Never-married,Some-college,Mexico,Private,Other-service,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,43,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,53,White,Divorced,Bachelors,United-States,Private,Tech-support,<=50K
Female,20,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,40,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,23,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,72,Black,Widowed,9th,United-States,Private,Other-service,<=50K
Male,56,White,Married-civ-spouse,10th,United-States,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,51,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,58,White,Married-civ-spouse,12th,United-States,Private,Other-service,<=50K
Female,35,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Male,51,White,Separated,Bachelors,United-States,Private,Sales,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,27,White,Never-married,HS-grad,Ireland,Private,Craft-repair,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Male,64,Asian-Pac-Islander,Married-civ-spouse,Masters,China,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,54,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,43,White,Never-married,Doctorate,United-States,Federal-gov,Prof-specialty,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,32,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Farming-fishing,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,58,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,<=50K
Male,23,White,Married-civ-spouse,11th,Mexico,Private,Handlers-cleaners,<=50K
Male,39,White,Never-married,Assoc-acdm,United-States,Federal-gov,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,25,Black,Never-married,Bachelors,United-States,State-gov,Protective-serv,<=50K
Male,31,White,Married-civ-spouse,1st-4th,Mexico,Private,Handlers-cleaners,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,48,White,Divorced,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,59,White,Divorced,HS-grad,England,Self-emp-not-inc,Prof-specialty,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,33,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,53,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,33,Black,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,22,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,46,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,57,White,Married-civ-spouse,9th,Puerto-Rico,Private,Machine-op-inspct,<=50K
Female,74,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,53,White,Widowed,Some-college,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,57,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,18,Asian-Pac-Islander,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,34,Black,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Female,30,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,17,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,18,White,Never-married,11th,United-States,Self-emp-inc,Farming-fishing,<=50K
Male,33,White,Divorced,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Female,44,Black,Separated,Some-college,United-States,Private,Sales,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,43,White,Divorced,Some-college,United-States,Local-gov,Other-service,<=50K
Male,18,White,Never-married,11th,United-States,Federal-gov,Machine-op-inspct,<=50K
Female,35,White,Separated,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,23,White,Never-married,HS-grad,United-States,State-gov,Protective-serv,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,59,White,Widowed,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,56,White,Married-civ-spouse,10th,Cuba,Private,Other-service,>50K
Male,58,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,31,White,Never-married,9th,Puerto-Rico,Private,Farming-fishing,<=50K
Female,33,Black,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40,Black,Never-married,Assoc-acdm,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,63,White,Widowed,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Farming-fishing,>50K
Female,34,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,50,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,31,White,Never-married,Assoc-voc,United-States,Federal-gov,Exec-managerial,<=50K
Male,37,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Male,47,Amer-Indian-Eskimo,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Female,25,White,Never-married,1st-4th,Guatemala,Private,Priv-house-serv,<=50K
Male,37,White,Separated,5th-6th,Guatemala,Private,Farming-fishing,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,31,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Female,40,White,Married-civ-spouse,Masters,Iran,Self-emp-inc,Exec-managerial,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,17,White,Never-married,7th-8th,United-States,Private,Sales,<=50K
Female,50,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Male,50,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,52,White,Separated,12th,Cuba,Private,Machine-op-inspct,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50,Black,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,48,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,47,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,59,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
