sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,37,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,15-19,*,Never-married,High School,*,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Government,Exec-managerial,<=50K
Female,45-49,White,Separated,*,North America,Private,Sales,<=50K
Female,20-24,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Female,60-79,White,spouse not present,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Female,35-39,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Masters,North America,Non-Government,Sales,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,35-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,68,White,spouse not present,High School,United-States,*,Other,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,>50K
Male,20-39,Black,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Female,25-29,White,spouse not present,Some-college,*,Private,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,20-24,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Assoc-acdm,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,30-39,Black,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,20-29,Black,Never-married,*,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Doctorate,United-States,Non-Government,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Male,25-29,White,spouse not present,Professional Education,United-States,Non-Government,Technical,<=50K
Male,20-24,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Never-married,*,North America,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,*,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,20-24,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-24,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Female,50-54,*,spouse not present,Higher education,North America,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-49,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Female,60-79,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Female,60-79,White,spouse not present,Bachelors,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,>50K
Female,35-39,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,spouse not present,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,spouse not present,High School,*,Private,Farming-fishing,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Never-married,High School,United-States,Private,Other,<=50K
Female,15-19,*,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,White,spouse not present,Higher education,North America,Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,*,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Female,40-44,White,spouse not present,Bachelors,*,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,40-44,*,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,70-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,*,United-States,*,*,<=50K
Male,30-34,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,35-39,White,spouse not present,High School,United-States,Private,Sales,<=50K
Male,40-44,White,spouse not present,Higher education,United-States,Government,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-59,*,Married-civ-spouse,Higher education,*,*,Exec-managerial,>50K
Female,40-44,*,Divorced,Higher education,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,40-59,Black,Married-civ-spouse,*,United-States,Government,*,>50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,30-34,White,spouse not present,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,30-34,White,spouse not present,HS-grad,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Never-married,*,United-States,Self-emp-not-inc,Technical,>50K
Male,30-34,White,spouse not present,High School,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Non-Government,Other,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,25-29,White,Divorced,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,55-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,High School,North America,*,Sales,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,30-34,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,35-39,White,spouse not present,Undergraduate,North America,Private,Other-service,<=50K
Female,20-29,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,Professional Education,United-States,Private,Other,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Government,*,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Government,*,<=50K
Female,25-29,White,Never-married,Higher education,*,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,Graduate,United-States,Government,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,17,*,Never-married,High School,United-States,Private,Other-service,<=50K
Female,60-79,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,20-24,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,25-29,White,Never-married,High School,*,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Masters,*,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other-service,<=50K
Female,50-54,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,20-24,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Female,50-59,*,spouse not present,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,spouse not present,Professional Education,United-States,Government,Technical,<=50K
Female,40-49,Black,spouse not present,*,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,spouse not present,Some-college,*,Private,Handlers-cleaners,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-24,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
Female,40-44,*,spouse not present,Masters,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,>50K
Male,40-44,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,30-39,Amer-Indian-Eskimo,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,20-29,Black,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Other,<=50K
Male,65-69,White,Married-civ-spouse,Higher education,*,Private,Prof-specialty,>50K
Female,15-19,White,spouse not present,Some-college,United-States,Non-Government,Other-service,<=50K
Female,15-19,*,Never-married,High School,*,Private,Nontechnical,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,17,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-34,White,spouse not present,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,35-39,White,spouse not present,Bachelors,North America,Private,Prof-specialty,<=50K
Female,60-79,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,40-49,*,spouse not present,Some-college,*,Private,Exec-managerial,<=50K
Male,20-24,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,>50K
Male,60-79,White,spouse not present,Undergraduate,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-29,White,spouse not present,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Exec-managerial,<=50K
Male,20,White,Never-married,Some-college,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,20-39,White,Never-married,Higher education,United-States,Federal-gov,Technical,<=50K
Male,25-29,White,Never-married,High School,*,Private,Craft-repair,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Female,20-24,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,68,White,spouse not present,High School,United-States,*,Other,<=50K
Male,20-24,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Female,40-49,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,18,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
