sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Tech-support,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Divorced,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-44,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,>50K
Female,40-49,Amer-Indian-Eskimo,*,*,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,<=50K
Female,20-24,White,Never-married,Undergraduate,*,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Male,25,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,Asia,*,*,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,Amer-Indian-Eskimo,spouse not present,Higher education,United-States,Private,*,<=50K
Female,30-39,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Male,60-64,*,Divorced,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Sales,<=50K
Female,40-59,White,spouse not present,Masters,United-States,Private,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Higher education,*,Government,Other,<=50K
Female,35-39,White,Divorced,Some-college,*,Private,Other,<=50K
Female,25-29,White,Divorced,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,Primary School,North America,*,*,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Nontechnical,>50K
Female,40-44,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,Europe,Non-Government,Technical,>50K
Female,*,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Federal-gov,*,<=50K
Female,25-29,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,30-39,White,Separated,Higher education,United-States,Private,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,>50K
Female,50-54,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,17,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,*,United-States,Government,Other,<=50K
Female,25-29,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Female,30-39,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Female,25-29,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,State-gov,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Tech-support,<=50K
Female,25-29,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,40-44,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,>50K
Male,20-39,Other,spouse not present,*,North America,Private,*,<=50K
Female,40-59,White,spouse not present,Professional Education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Non-Government,Craft-repair,<=50K
Female,45-49,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,Undergraduate,*,Government,Prof-specialty,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,Assoc-voc,United-States,Private,Technical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,40-44,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,18,White,Never-married,*,North America,Private,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,*,<=50K
Male,55-59,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,60-69,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Female,30-34,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,White,spouse not present,High School,*,Private,Other,>50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-29,Asian-Pac-Islander,Never-married,Professional Education,*,Private,Other,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,30-34,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
Male,35-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,25-29,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,*,United-States,Self-emp-inc,Exec-managerial,>50K
Female,25-29,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Government,*,<=50K
Female,30-39,White,Never-married,Assoc-acdm,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,North America,Non-Government,Prof-specialty,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other-service,>50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Professional Education,United-States,Private,Other,>50K
Male,25-29,White,Never-married,High School,North America,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,20-39,Black,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,*,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Female,30-39,Black,spouse not present,Some-college,United-States,Private,*,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,18,White,Never-married,High School,*,Non-Government,Other,<=50K
Female,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Farming-fishing,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-29,Other,spouse not present,HS-grad,*,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Primary School,*,Private,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,40-59,White,spouse not present,*,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,25-29,White,Divorced,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,50-54,Black,spouse not present,*,North America,Private,Other,<=50K
Male,30-39,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,*,Married-civ-spouse,*,North America,Non-Government,Prof-specialty,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Female,50-59,White,Widowed,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Female,60-79,White,Widowed,Higher education,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Female,40-59,White,spouse not present,Masters,United-States,Private,Nontechnical,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,50-59,Black,Married-civ-spouse,*,*,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Female,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,45-49,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Government,Technical,<=50K
Male,18,White,Never-married,*,North America,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,State-gov,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Farming-fishing,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,60-64,*,spouse not present,High School,United-States,Private,*,<=50K
Female,30-34,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,State-gov,*,<=50K
Female,40-44,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,>50K
Male,50-59,Asian-Pac-Islander,*,Higher education,*,Government,*,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,20,White,Married-civ-spouse,*,United-States,*,*,<=50K
Female,45-49,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Female,60-69,White,Widowed,High School,United-States,Private,Sales,<=50K
