sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,*,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,>50K
Female,*,White,Married-civ-spouse,Undergraduate,United-States,*,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,40-59,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Female,40-59,Black,Separated,High School,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,20-39,White,Never-married,*,*,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Local-gov,Other,<=50K
Female,*,*,Never-married,Undergraduate,United-States,Local-gov,Other,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Craft-repair,>50K
Male,30-39,White,*,Undergraduate,United-States,Government,*,>50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,30-39,*,spouse not present,*,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,*,*,*,*,<=50K
Male,25-29,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Exec-managerial,>50K
Male,*,Black,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,Black,spouse not present,*,United-States,Government,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,*,Exec-managerial,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,*,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-29,*,spouse not present,*,*,Government,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Other,>50K
Female,60-69,White,*,High School,United-States,Non-Government,*,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,*,Never-married,Bachelors,United-States,Non-Government,Adm-clerical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,Divorced,Undergraduate,*,Private,Exec-managerial,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Craft-repair,<=50K
Male,30-39,White,Never-married,*,*,Private,Craft-repair,<=50K
Male,40-59,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,50-59,White,spouse not present,HS-grad,*,Private,Other-service,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Technical,>50K
Female,*,Black,spouse not present,*,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Some-college,United-States,State-gov,Other,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,50-59,White,spouse not present,High School,*,Private,Nontechnical,<=50K
Female,*,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-59,Black,Divorced,HS-grad,United-States,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,40-59,Black,spouse not present,*,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,*,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,*,White,Divorced,Higher education,United-States,Private,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,60-69,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,*,White,Never-married,Graduate,North America,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,25-29,Asian-Pac-Islander,Never-married,Higher education,*,*,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,30-39,White,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Some-college,United-States,Non-Government,Exec-managerial,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,>50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Divorced,Bachelors,United-States,Federal-gov,Technical,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Government,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,High School,United-States,*,Other-service,<=50K
Female,60-69,White,*,High School,United-States,Non-Government,*,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,Mexico,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,30-34,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,30-39,Asian-Pac-Islander,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Female,50-59,White,spouse not present,High School,*,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,*,United-States,Local-gov,Other,<=50K
Female,20-39,White,Separated,HS-grad,United-States,State-gov,Other,<=50K
Male,20-39,White,Never-married,High School,North America,*,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Male,*,White,spouse not present,Higher education,United-States,Local-gov,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-49,*,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,*,High School,United-States,Non-Government,Machine-op-inspct,<=50K
Female,25,White,Never-married,HS-grad,*,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,*,Asian-Pac-Islander,*,High School,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,Black,Married-civ-spouse,*,United-States,Private,*,>50K
Female,50-59,White,Divorced,HS-grad,United-States,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,40-49,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,Black,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,White,spouse not present,Bachelors,United-States,Private,Nontechnical,>50K
Female,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,20-39,White,Never-married,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Technical,<=50K
Male,40-59,White,Divorced,High School,North America,Private,Craft-repair,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,*,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,White,Never-married,Higher education,United-States,Local-gov,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,North America,Non-Government,Technical,>50K
Male,45-49,White,Married-civ-spouse,Professional Education,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Female,*,Asian-Pac-Islander,*,High School,*,Private,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,spouse not present,*,United-States,Non-Government,Sales,>50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Divorced,High School,United-States,Private,Other,<=50K
