sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-29,White,Never-married,*,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,*,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,9th,North America,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,40-59,Black,spouse not present,*,North America,*,*,<=50K
Male,60-79,White,*,High School,*,Non-Government,*,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
*,20-39,*,*,Higher education,United-States,*,Other,<=50K
Female,40-59,*,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,White,Never-married,Undergraduate,North America,Private,*,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
*,20-39,*,Married-civ-spouse,HS-grad,*,Private,*,<=50K
Female,35-39,Black,spouse not present,Some-college,United-States,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-39,Black,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,Some-college,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
*,40-59,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,White,*,Undergraduate,United-States,Government,Other,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,50-54,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
*,*,White,*,*,*,*,*,<=50K
*,20-39,*,spouse not present,*,United-States,*,Other,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
*,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
*,*,White,*,High School,North America,Private,Technical,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,*,*,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,35-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Male,*,White,*,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,*,United-States,*,Other,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Private,*,>50K
*,20-39,White,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,*,*,*,Private,Nontechnical,>50K
Male,20-39,*,Never-married,*,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Separated,HS-grad,North America,Private,Other,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Technical,>50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Female,30-39,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Local-gov,*,<=50K
Male,*,White,spouse not present,High School,*,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Sales,>50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,White,Married-civ-spouse,*,United-States,Private,Sales,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other-service,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Adm-clerical,<=50K
Male,20-39,*,Never-married,*,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,*,Other,<=50K
Female,30-39,Black,spouse not present,*,United-States,Private,*,<=50K
*,20-39,*,spouse not present,*,United-States,*,Other,<=50K
Female,20-39,White,Never-married,Graduate,United-States,Private,Technical,<=50K
Female,*,White,Divorced,High School,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Other-service,<=50K
*,20-39,*,*,Undergraduate,*,*,*,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Separated,High School,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
*,40-59,White,Never-married,High School,United-States,Government,*,<=50K
Male,20-39,White,*,*,United-States,Non-Government,*,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Private,*,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,*,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-39,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,30-39,White,Married-civ-spouse,*,United-States,*,*,>50K
Male,20-39,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Separated,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Separated,HS-grad,North America,Private,Other,<=50K
Female,20-39,*,*,Undergraduate,North America,*,*,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,*,Other,<=50K
Male,20-39,*,*,*,*,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Private,Technical,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,*,White,Divorced,10th,United-States,Private,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Female,*,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Private,Nontechnical,<=50K
*,40-59,Black,*,High School,United-States,Private,Other,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,30-34,White,spouse not present,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,9th,North America,Private,Machine-op-inspct,<=50K
Male,*,White,*,Higher education,United-States,Government,Protective-serv,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
*,*,White,Married-civ-spouse,*,*,*,Technical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,<=50K
Female,40-59,White,Divorced,Masters,United-States,Government,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,*,Other,>50K
Female,20-24,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,35-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,*,Black,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,*,<=50K
Female,20-39,White,Separated,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,30-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,*,spouse not present,*,North America,Private,Technical,<=50K
*,*,White,*,High School,North America,Private,Technical,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
*,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,20-29,White,Never-married,High School,North America,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,*,White,spouse not present,High School,*,*,Nontechnical,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,*,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,spouse not present,Graduate,United-States,*,Prof-specialty,>50K
Female,20-39,White,Never-married,Some-college,United-States,*,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
*,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
