sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-49,White,*,Bachelors,*,Non-Government,Exec-managerial,<=50K
Male,30-39,White,*,Graduate,North America,Local-gov,Prof-specialty,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Transport-moving,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,*,Non-Government,Technical,>50K
Male,20-39,White,*,HS-grad,United-States,*,*,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Non-Government,Sales,<=50K
Female,*,White,spouse not present,Primary School,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Nontechnical,>50K
Female,40-59,White,*,Higher education,United-States,Government,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,United-States,*,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,*,Some-college,*,Private,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Female,40-59,White,*,*,United-States,Private,*,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
*,*,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,40-59,Black,*,*,United-States,Private,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,*,*,*,Non-Government,*,<=50K
Female,20-39,*,*,Higher education,United-States,*,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,60-79,White,spouse not present,High School,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,*,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,*,*,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
*,20-39,White,*,Higher education,*,Government,*,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Female,40-59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-24,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Female,40-59,Black,*,*,North America,Private,*,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
*,20-39,Asian-Pac-Islander,*,Higher education,Asia,Private,*,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Male,20-39,*,*,*,*,Private,Technical,<=50K
*,20-29,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,Asian-Pac-Islander,*,Higher education,Asia,Private,Technical,<=50K
Female,*,*,*,*,United-States,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,*,North America,Private,Other-service,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,20-24,*,Never-married,High School,United-States,*,Other,<=50K
Male,40-59,White,*,High School,United-States,Non-Government,*,<=50K
Male,*,White,*,High School,*,Private,*,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,40-59,White,*,Undergraduate,United-States,Government,*,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,United-States,Government,*,<=50K
Female,20-39,White,Divorced,*,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,Black,Divorced,Higher education,United-States,*,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,*,White,spouse not present,Primary School,North America,Private,*,<=50K
Male,40-59,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,15-19,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Government,Adm-clerical,<=50K
Male,*,White,Never-married,Higher education,United-States,*,*,<=50K
Female,20-39,White,spouse not present,*,North America,*,*,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,Undergraduate,North America,Non-Government,Other,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
*,*,Asian-Pac-Islander,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,*,>50K
*,20-39,*,*,HS-grad,United-States,*,Other-service,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Federal-gov,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,*,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Male,60-69,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,20-39,White,*,High School,United-States,Non-Government,Craft-repair,<=50K
Male,*,White,*,High School,*,Private,*,<=50K
Male,*,Black,Never-married,*,North America,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,*,*,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
*,20-39,Black,*,Undergraduate,United-States,Non-Government,*,>50K
*,20-39,*,spouse not present,Higher education,*,*,Nontechnical,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,*,<=50K
*,20-29,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Female,20-39,*,Never-married,Some-college,United-States,Private,*,<=50K
Male,*,White,*,Higher education,United-States,Private,Technical,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,*,HS-grad,United-States,Private,*,<=50K
Male,*,White,Never-married,Higher education,North America,Local-gov,Other,<=50K
Female,40-59,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Female,15-19,White,spouse not present,High School,United-States,Private,Sales,<=50K
Female,20-39,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
Male,20-29,Black,spouse not present,Undergraduate,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,60-64,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Female,40-59,White,*,High School,North America,Local-gov,Other,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Local-gov,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,*,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,*,Never-married,Undergraduate,*,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Female,*,White,Widowed,High School,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Divorced,*,United-States,Private,Nontechnical,<=50K
Female,60-79,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,>50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,>50K
Female,20-39,White,Divorced,High School,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,*,White,Never-married,*,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,Other,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,*,Never-married,Undergraduate,*,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Nontechnical,>50K
Female,40-59,White,Widowed,*,*,Non-Government,Other-service,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-49,White,Divorced,Higher education,United-States,Local-gov,Other,>50K
